Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14685	10.688	4.5455	5.e-002	1.8444e-006
14686	10.688	4.8182	0.	1.3122e-003
14687	10.78	4.7273	0.	2.9872e-003
14688	10.688	4.7273	5.e-002	2.1808e-006
14689	10.688	5.	0.	1.1723e-003
14690	10.78	4.9091	0.	2.3663e-003
14691	10.688	4.9091	5.e-002	2.1494e-006
14692	10.688	5.1818	0.	5.3807e-004
14693	10.78	5.0909	0.	1.4816e-003
14694	10.688	5.0909	5.e-002	1.6661e-006
14695	10.688	5.3636	0.	-2.9757e-004
14696	10.78	5.2727	0.	2.3457e-004
14697	10.688	5.2727	5.e-002	1.9264e-006
14698	10.688	5.5455	0.	-1.8862e-003
14699	10.78	5.4545	0.	-8.625e-004
14700	10.688	5.4545	5.e-002	1.8772e-006
14701	10.688	5.7273	0.	-2.8483e-003
14702	10.78	5.6364	0.	-4.3238e-003
14703	10.688	5.6364	5.e-002	2.268e-006
14704	10.78	5.8182	0.	-1.7797e-003
14705	10.688	5.8182	5.e-002	1.9477e-006
14706	10.688	5.9091	0.	-6.869e-004
14707	10.872	0.27273	0.	-4.1951e-003
14708	10.964	0.18182	0.	-1.4403e-003
14709	10.872	0.18182	5.e-002	1.3738e-006
14710	10.872	9.0909e-002	0.	-7.7192e-004
14711	10.872	0.45455	0.	-3.373e-003
14712	10.964	0.36364	0.	-6.983e-003
14713	10.872	0.36364	5.e-002	1.3708e-006
14714	10.872	0.63636	0.	-3.8244e-004
14715	10.964	0.54545	0.	-1.1605e-003
14716	10.872	0.54545	5.e-002	1.4755e-006
14717	10.872	0.81818	0.	1.0464e-003
14718	10.964	0.72727	0.	3.2909e-004
14719	10.872	0.72727	5.e-002	1.6526e-006
14720	10.872	1.	0.	2.3745e-003
14721	10.964	0.90909	0.	2.1406e-003
14722	10.872	0.90909	5.e-002	2.3868e-006
14723	10.872	1.1818	0.	3.3516e-003
14724	10.964	1.0909	0.	3.3892e-003
14725	10.872	1.0909	5.e-002	2.5779e-006
14726	10.872	1.3636	0.	4.0647e-003
14727	10.964	1.2727	0.	4.3349e-003
14728	10.872	1.2727	5.e-002	2.6808e-006
14729	10.872	1.5455	0.	4.5252e-003
14730	10.964	1.4545	0.	4.968e-003
14731	10.872	1.4545	5.e-002	2.6375e-006
14732	10.872	1.7273	0.	4.76e-003
14733	10.964	1.6364	0.	5.3536e-003
14734	10.872	1.6364	5.e-002	2.8239e-006
14735	10.872	1.9091	0.	4.7324e-003
14736	10.964	1.8182	0.	5.5438e-003
14737	10.872	1.8182	5.e-002	2.5015e-006
14738	10.872	2.0909	0.	2.902e-003
14739	10.964	2.	0.	5.5919e-003
14740	10.872	2.	5.e-002	2.7395e-006
14741	10.872	2.2727	0.	-0.61526
14742	10.964	2.1818	0.	5.5452e-003
14743	10.872	2.1818	5.e-002	2.9146e-006
14744	10.872	2.4545	0.	-1.2727
14745	10.964	2.3636	0.	5.4472e-003
14746	10.872	2.3636	5.e-002	2.8969e-006
14747	10.872	2.6364	0.	-1.7643
14748	10.964	2.5455	0.	5.3196e-003
14749	10.872	2.5455	5.e-002	2.9847e-006
14750	10.872	2.8182	0.	-2.0683
14751	10.964	2.7273	0.	-0.17797
14752	10.872	2.7273	5.e-002	2.5425e-006
14753	10.872	3.	0.	-2.1712
14754	10.964	2.9091	0.	-0.38077
14755	10.872	2.9091	5.e-002	2.7215e-006
14756	10.872	3.1818	0.	-2.0683
14757	10.964	3.0909	0.	-0.38077
14758	10.872	3.0909	5.e-002	2.456e-006
14759	10.872	3.3636	0.	-1.7643
14760	10.964	3.2727	0.	-0.17797
14761	10.872	3.2727	5.e-002	2.6688e-006
14762	10.872	3.5455	0.	-1.2726
14763	10.964	3.4545	0.	5.3196e-003
14764	10.872	3.4545	5.e-002	2.5443e-006
14765	10.872	3.7273	0.	-0.61526
14766	10.964	3.6364	0.	5.4467e-003
14767	10.872	3.6364	5.e-002	2.6488e-006
14768	10.872	3.9091	0.	2.9018e-003
14769	10.964	3.8182	0.	5.5446e-003
14770	10.872	3.8182	5.e-002	2.8047e-006
14771	10.872	4.0909	0.	4.7322e-003
14772	10.964	4.	0.	5.5916e-003
14773	10.872	4.	5.e-002	2.6049e-006
14774	10.872	4.2727	0.	4.7595e-003
14775	10.964	4.1818	0.	5.5434e-003
14776	10.872	4.1818	5.e-002	2.2577e-006
14777	10.872	4.4545	0.	4.5246e-003
14778	10.964	4.3636	0.	5.3532e-003
14779	10.872	4.3636	5.e-002	2.7076e-006
14780	10.872	4.6364	0.	4.0639e-003
14781	10.964	4.5455	0.	4.9674e-003
14782	10.872	4.5455	5.e-002	2.0861e-006
14783	10.872	4.8182	0.	3.3509e-003
14784	10.964	4.7273	0.	4.3342e-003
14785	10.872	4.7273	5.e-002	2.4426e-006
14786	10.872	5.	0.	2.3735e-003
14787	10.964	4.9091	0.	3.3888e-003
14788	10.872	4.9091	5.e-002	2.3864e-006
14789	10.872	5.1818	0.	1.0449e-003
14790	10.964	5.0909	0.	2.1394e-003
14791	10.872	5.0909	5.e-002	1.7598e-006
14792	10.872	5.3636	0.	-3.8353e-004
14793	10.964	5.2727	0.	3.2778e-004
14794	10.872	5.2727	5.e-002	2.1029e-006
14795	10.872	5.5455	0.	-3.3736e-003
14796	10.964	5.4545	0.	-1.1612e-003
14797	10.872	5.4545	5.e-002	2.1441e-006
14798	10.872	5.7273	0.	-4.1957e-003
14799	10.964	5.6364	0.	-6.9839e-003
14800	10.872	5.6364	5.e-002	2.4847e-006
14801	10.964	5.8182	0.	-1.4412e-003
14802	10.872	5.8182	5.e-002	1.36e-006
14803	10.872	5.9091	0.	-7.7275e-004
14804	11.056	0.27273	0.	-5.7005e-003
14805	11.148	0.18182	0.	-1.3787e-003
14806	11.056	0.18182	5.e-002	2.7759e-006
14807	11.056	9.0909e-002	0.	-9.1218e-004
14808	11.056	0.45455	0.	-4.8347e-003
14809	11.148	0.36364	0.	-9.7375e-003
14810	11.056	0.36364	5.e-002	1.554e-006
14811	11.056	0.63636	0.	-4.5075e-004
14812	11.148	0.54545	0.	-1.4156e-003
14813	11.056	0.54545	5.e-002	9.9329e-007
14814	11.056	0.81818	0.	1.3908e-003
14815	11.148	0.72727	0.	3.9271e-004
14816	11.056	0.72727	5.e-002	1.9351e-006
14817	11.056	1.	0.	3.0806e-003
14818	11.148	0.90909	0.	2.6449e-003
14819	11.056	0.90909	5.e-002	3.03e-006
14820	11.056	1.1818	0.	4.2524e-003
14821	11.148	1.0909	0.	4.0824e-003
14822	11.056	1.0909	5.e-002	3.298e-006
14823	11.056	1.3636	0.	5.0698e-003
14824	11.148	1.2727	0.	5.1166e-003
14825	11.056	1.2727	5.e-002	2.9059e-006
14826	11.056	1.5455	0.	5.5715e-003
14827	11.148	1.4545	0.	5.7507e-003
14828	11.056	1.4545	5.e-002	2.8355e-006
14829	11.056	1.7273	0.	5.8298e-003
14830	11.148	1.6364	0.	6.0842e-003
14831	11.056	1.6364	5.e-002	2.9607e-006
14832	11.056	1.9091	0.	5.9069e-003
14833	11.148	1.8182	0.	6.1914e-003
14834	11.056	1.8182	5.e-002	2.7398e-006
14835	11.056	2.0909	0.	5.861e-003
14836	11.148	2.	0.	6.1449e-003
14837	11.056	2.	5.e-002	2.9902e-006
14838	11.056	2.2727	0.	5.7455e-003
14839	11.148	2.1818	0.	6.0063e-003
14840	11.056	2.1818	5.e-002	3.1109e-006
14841	11.056	2.4545	0.	5.6077e-003
14842	11.148	2.3636	0.	5.8338e-003
14843	11.056	2.3636	5.e-002	3.1307e-006
14844	11.056	2.6364	0.	5.4837e-003
14845	11.148	2.5455	0.	5.6724e-003
14846	11.056	2.5455	5.e-002	3.19e-006
14847	11.056	2.8182	0.	5.3995e-003
14848	11.148	2.7273	0.	5.5502e-003
14849	11.056	2.7273	5.e-002	2.7808e-006
14850	11.056	3.	0.	5.3699e-003
14851	11.148	2.9091	0.	5.4859e-003
14852	11.056	2.9091	5.e-002	3.0643e-006
14853	11.056	3.1818	0.	5.3995e-003
14854	11.148	3.0909	0.	5.4859e-003
14855	11.056	3.0909	5.e-002	2.7614e-006
14856	11.056	3.3636	0.	5.484e-003
14857	11.148	3.2727	0.	5.5504e-003
14858	11.056	3.2727	5.e-002	3.0081e-006
14859	11.056	3.5455	0.	5.6077e-003
14860	11.148	3.4545	0.	5.6722e-003
14861	11.056	3.4545	5.e-002	2.8837e-006
14862	11.056	3.7273	0.	5.7453e-003
14863	11.148	3.6364	0.	5.8336e-003
14864	11.056	3.6364	5.e-002	3.0413e-006
14865	11.056	3.9091	0.	5.8606e-003
14866	11.148	3.8182	0.	6.0061e-003
14867	11.056	3.8182	5.e-002	3.2521e-006
14868	11.056	4.0909	0.	5.9064e-003
14869	11.148	4.	0.	6.1443e-003
14870	11.056	4.	5.e-002	2.81e-006
14871	11.056	4.2727	0.	5.8296e-003
14872	11.148	4.1818	0.	6.191e-003
14873	11.056	4.1818	5.e-002	2.5428e-006
14874	11.056	4.4545	0.	5.5713e-003
14875	11.148	4.3636	0.	6.084e-003
14876	11.056	4.3636	5.e-002	3.1565e-006
14877	11.056	4.6364	0.	5.0694e-003
14878	11.148	4.5455	0.	5.7502e-003
14879	11.056	4.5455	5.e-002	2.493e-006
14880	11.056	4.8182	0.	4.2521e-003
14881	11.148	4.7273	0.	5.1162e-003
14882	11.056	4.7273	5.e-002	2.8073e-006
14883	11.056	5.	0.	3.08e-003
14884	11.148	4.9091	0.	4.0817e-003
14885	11.056	4.9091	5.e-002	2.7365e-006
14886	11.056	5.1818	0.	1.3897e-003
14887	11.148	5.0909	0.	2.6443e-003
14888	11.056	5.0909	5.e-002	2.0089e-006
14889	11.056	5.3636	0.	-4.5167e-004
14890	11.148	5.2727	0.	3.9142e-004
14891	11.056	5.2727	5.e-002	2.4289e-006
14892	11.056	5.5455	0.	-4.8356e-003
14893	11.148	5.4545	0.	-1.4162e-003
14894	11.056	5.4545	5.e-002	2.2871e-006
14895	11.056	5.7273	0.	-5.7016e-003
14896	11.148	5.6364	0.	-9.7388e-003
14897	11.056	5.6364	5.e-002	2.5987e-006
14898	11.148	5.8182	0.	-1.3796e-003
14899	11.056	5.8182	5.e-002	1.165e-006
14900	11.056	5.9091	0.	-9.1286e-004
14901	11.24	0.27273	0.	-7.4286e-003
14902	11.333	0.18182	0.	-1.616e-003
14903	11.24	0.18182	5.e-002	1.9744e-006
14904	11.24	9.0909e-002	0.	-1.1365e-003
14905	11.24	0.45455	0.	-6.3367e-003
14906	11.333	0.36364	0.	-1.2631e-002
14907	11.24	0.36364	5.e-002	2.0255e-006
14908	11.24	0.63636	0.	-5.1095e-004
14909	11.333	0.54545	0.	-1.6179e-003
14910	11.24	0.54545	5.e-002	2.1273e-006
14911	11.24	0.81818	0.	1.6808e-003
14912	11.333	0.72727	0.	4.7863e-004
14913	11.24	0.72727	5.e-002	3.1533e-006
14914	11.24	1.	0.	3.6531e-003
14915	11.333	0.90909	0.	3.1358e-003
14916	11.24	0.90909	5.e-002	3.7133e-006
14917	11.24	1.1818	0.	4.9329e-003
14918	11.333	1.0909	0.	4.7149e-003
14919	11.24	1.0909	5.e-002	3.6923e-006
14920	11.24	1.3636	0.	5.7715e-003
14921	11.333	1.2727	0.	5.8007e-003
14922	11.24	1.2727	5.e-002	3.3151e-006
14923	11.24	1.5455	0.	6.232e-003
14924	11.333	1.4545	0.	6.4102e-003
14925	11.24	1.4545	5.e-002	3.3305e-006
14926	11.24	1.7273	0.	6.4149e-003
14927	11.333	1.6364	0.	6.6787e-003
14928	11.24	1.6364	5.e-002	3.5288e-006
14929	11.24	1.9091	0.	6.4033e-003
14930	11.333	1.8182	0.	6.7036e-003
14931	11.24	1.8182	5.e-002	3.2292e-006
14932	11.24	2.0909	0.	6.2713e-003
14933	11.333	2.	0.	6.5736e-003
14934	11.24	2.	5.e-002	3.372e-006
14935	11.24	2.2727	0.	6.0834e-003
14936	11.333	2.1818	0.	6.3624e-003
14937	11.24	2.1818	5.e-002	3.7038e-006
14938	11.24	2.4545	0.	5.8934e-003
14939	11.333	2.3636	0.	6.1355e-003
14940	11.24	2.3636	5.e-002	3.7263e-006
14941	11.24	2.6364	0.	5.7373e-003
14942	11.333	2.5455	0.	5.9374e-003
14943	11.24	2.5455	5.e-002	3.8696e-006
14944	11.24	2.8182	0.	5.6366e-003
14945	11.333	2.7273	0.	5.7946e-003
14946	11.24	2.7273	5.e-002	3.5019e-006
14947	11.24	3.	0.	5.6022e-003
14948	11.333	2.9091	0.	5.721e-003
14949	11.24	2.9091	5.e-002	3.6329e-006
14950	11.24	3.1818	0.	5.6367e-003
14951	11.333	3.0909	0.	5.7209e-003
14952	11.24	3.0909	5.e-002	3.3702e-006
14953	11.24	3.3636	0.	5.7371e-003
14954	11.333	3.2727	0.	5.7948e-003
14955	11.24	3.2727	5.e-002	3.5255e-006
14956	11.24	3.5455	0.	5.893e-003
14957	11.333	3.4545	0.	5.9374e-003
14958	11.24	3.4545	5.e-002	3.3612e-006
14959	11.24	3.7273	0.	6.0831e-003
14960	11.333	3.6364	0.	6.1354e-003
14961	11.24	3.6364	5.e-002	3.5354e-006
14962	11.24	3.9091	0.	6.2708e-003
14963	11.333	3.8182	0.	6.3623e-003
14964	11.24	3.8182	5.e-002	3.8317e-006
14965	11.24	4.0909	0.	6.4026e-003
14966	11.333	4.	0.	6.5731e-003
14967	11.24	4.	5.e-002	3.4349e-006
14968	11.24	4.2727	0.	6.4144e-003
14969	11.333	4.1818	0.	6.7032e-003
14970	11.24	4.1818	5.e-002	3.156e-006
14971	11.24	4.4545	0.	6.2314e-003
14972	11.333	4.3636	0.	6.6785e-003
14973	11.24	4.3636	5.e-002	3.7422e-006
14974	11.24	4.6364	0.	5.7709e-003
14975	11.333	4.5455	0.	6.4096e-003
14976	11.24	4.5455	5.e-002	3.0276e-006
14977	11.24	4.8182	0.	4.9322e-003
14978	11.333	4.7273	0.	5.8004e-003
14979	11.24	4.7273	5.e-002	3.464e-006
14980	11.24	5.	0.	3.6525e-003
14981	11.333	4.9091	0.	4.714e-003
14982	11.24	4.9091	5.e-002	3.3426e-006
14983	11.24	5.1818	0.	1.68e-003
14984	11.333	5.0909	0.	3.1351e-003
14985	11.24	5.0909	5.e-002	2.7518e-006
14986	11.24	5.3636	0.	-5.12e-004
14987	11.333	5.2727	0.	4.7734e-004
14988	11.24	5.2727	5.e-002	2.8199e-006
14989	11.24	5.5455	0.	-6.3376e-003
14990	11.333	5.4545	0.	-1.6181e-003
14991	11.24	5.4545	5.e-002	2.8133e-006
14992	11.24	5.7273	0.	-7.4296e-003
14993	11.333	5.6364	0.	-1.2632e-002
14994	11.24	5.6364	5.e-002	3.1623e-006
14995	11.333	5.8182	0.	-1.617e-003
14996	11.24	5.8182	5.e-002	-7.5946e-007
14997	11.24	5.9091	0.	-1.1373e-003
14998	11.425	0.27273	0.	-9.3652e-003
14999	11.517	0.18182	0.	-2.1704e-003
15000	11.425	0.18182	5.e-002	1.4625e-006
15001	11.425	9.0909e-002	0.	-1.3925e-003
15002	11.425	0.45455	0.	-7.8525e-003
15003	11.517	0.36364	0.	-1.5686e-002
15004	11.425	0.36364	5.e-002	2.2926e-006
15005	11.425	0.63636	0.	-4.9656e-004
15006	11.517	0.54545	0.	-1.7329e-003
15007	11.425	0.54545	5.e-002	3.9046e-006
15008	11.425	0.81818	0.	2.0222e-003
15009	11.517	0.72727	0.	6.3987e-004
15010	11.425	0.72727	5.e-002	4.2303e-006
15011	11.425	1.	0.	4.2509e-003
15012	11.517	0.90909	0.	3.6951e-003
15013	11.425	0.90909	5.e-002	3.3278e-006
15014	11.425	1.1818	0.	5.6121e-003
15015	11.517	1.0909	0.	5.3952e-003
15016	11.425	1.0909	5.e-002	2.7139e-006
15017	11.425	1.3636	0.	6.4538e-003
15018	11.517	1.2727	0.	6.5162e-003
15019	11.425	1.2727	5.e-002	2.7655e-006
15020	11.425	1.5455	0.	6.8625e-003
15021	11.517	1.4545	0.	7.088e-003
15022	11.425	1.4545	5.e-002	2.9982e-006
15023	11.425	1.7273	0.	6.9686e-003
15024	11.517	1.6364	0.	7.2842e-003
15025	11.425	1.6364	5.e-002	3.1966e-006
15026	11.425	1.9091	0.	6.8733e-003
15027	11.517	1.8182	0.	7.2221e-003
15028	11.425	1.8182	5.e-002	3.0131e-006
15029	11.425	2.0909	0.	6.6635e-003
15030	11.517	2.	0.	7.0074e-003
15031	11.425	2.	5.e-002	3.3336e-006
15032	11.425	2.2727	0.	6.4132e-003
15033	11.517	2.1818	0.	6.7245e-003
15034	11.425	2.1818	5.e-002	3.3525e-006
15035	11.425	2.4545	0.	6.1784e-003
15036	11.517	2.3636	0.	6.4435e-003
15037	11.425	2.3636	5.e-002	3.5388e-006
15038	11.425	2.6364	0.	5.9941e-003
15039	11.517	2.5455	0.	6.2095e-003
15040	11.425	2.5455	5.e-002	3.5322e-006
15041	11.425	2.8182	0.	5.8792e-003
15042	11.517	2.7273	0.	6.0466e-003
15043	11.425	2.7273	5.e-002	3.25e-006
15044	11.425	3.	0.	5.8402e-003
15045	11.517	2.9091	0.	5.9639e-003
15046	11.425	2.9091	5.e-002	3.4887e-006
15047	11.425	3.1818	0.	5.8791e-003
15048	11.517	3.0909	0.	5.9637e-003
15049	11.425	3.0909	5.e-002	3.0671e-006
15050	11.425	3.3636	0.	5.9946e-003
15051	11.517	3.2727	0.	6.0464e-003
15052	11.425	3.2727	5.e-002	3.3606e-006
15053	11.425	3.5455	0.	6.1788e-003
15054	11.517	3.4545	0.	6.2097e-003
15055	11.425	3.4545	5.e-002	3.2451e-006
15056	11.425	3.7273	0.	6.4133e-003
15057	11.517	3.6364	0.	6.4437e-003
15058	11.425	3.6364	5.e-002	3.4914e-006
15059	11.425	3.9091	0.	6.6633e-003
15060	11.517	3.8182	0.	6.7242e-003
15061	11.425	3.8182	5.e-002	3.5617e-006
15062	11.425	4.0909	0.	6.8729e-003
15063	11.517	4.	0.	7.0068e-003
15064	11.425	4.	5.e-002	3.3034e-006
15065	11.425	4.2727	0.	6.9685e-003
15066	11.517	4.1818	0.	7.222e-003
15067	11.425	4.1818	5.e-002	3.1405e-006
15068	11.425	4.4545	0.	6.8623e-003
15069	11.517	4.3636	0.	7.2841e-003
15070	11.425	4.3636	5.e-002	3.5392e-006
15071	11.425	4.6364	0.	6.4534e-003
15072	11.517	4.5455	0.	7.0874e-003
15073	11.425	4.5455	5.e-002	2.8717e-006
15074	11.425	4.8182	0.	5.6116e-003
15075	11.517	4.7273	0.	6.5159e-003
15076	11.425	4.7273	5.e-002	3.1849e-006
15077	11.425	5.	0.	4.25e-003
15078	11.517	4.9091	0.	5.3944e-003
15079	11.425	4.9091	5.e-002	3.1329e-006
15080	11.425	5.1818	0.	2.021e-003
15081	11.517	5.0909	0.	3.6937e-003
15082	11.425	5.0909	5.e-002	2.3862e-006
15083	11.425	5.3636	0.	-4.9701e-004
15084	11.517	5.2727	0.	6.3885e-004
15085	11.425	5.2727	5.e-002	2.8538e-006
15086	11.425	5.5455	0.	-7.8527e-003
15087	11.517	5.4545	0.	-1.7325e-003
15088	11.425	5.4545	5.e-002	2.8064e-006
15089	11.425	5.7273	0.	-9.3661e-003
15090	11.517	5.6364	0.	-1.5686e-002
15091	11.425	5.6364	5.e-002	2.873e-006
15092	11.517	5.8182	0.	-2.1714e-003
15093	11.425	5.8182	5.e-002	-3.6593e-006
15094	11.425	5.9091	0.	-1.3926e-003
15095	11.609	0.27273	0.	-1.1548e-002
15096	11.701	0.18182	0.	-3.1231e-003
15097	11.609	0.18182	5.e-002	2.4193e-006
15098	11.609	9.0909e-002	0.	-1.6661e-003
15099	11.609	0.45455	0.	-9.3971e-003
15100	11.701	0.36364	0.	-1.8969e-002
15101	11.609	0.36364	5.e-002	3.0928e-006
15102	11.609	0.63636	0.	-3.8624e-004
15103	11.701	0.54545	0.	-1.7642e-003
15104	11.609	0.54545	5.e-002	4.6605e-006
15105	11.609	0.81818	0.	2.4518e-003
15106	11.701	0.72727	0.	8.8041e-004
15107	11.609	0.72727	5.e-002	4.0333e-006
15108	11.609	1.	0.	4.9279e-003
15109	11.701	0.90909	0.	4.3377e-003
15110	11.609	0.90909	5.e-002	2.9086e-006
15111	11.609	1.1818	0.	6.3544e-003
15112	11.701	1.0909	0.	6.1446e-003
15113	11.609	1.0909	5.e-002	2.3472e-006
15114	11.609	1.3636	0.	7.1837e-003
15115	11.701	1.2727	0.	7.2845e-003
15116	11.609	1.2727	5.e-002	2.2826e-006
15117	11.609	1.5455	0.	7.5288e-003
15118	11.701	1.4545	0.	7.8017e-003
15119	11.609	1.4545	5.e-002	2.5738e-006
15120	11.609	1.7273	0.	7.5477e-003
15121	11.701	1.6364	0.	7.9108e-003
15122	11.609	1.6364	5.e-002	3.3465e-006
15123	11.609	1.9091	0.	7.3602e-003
15124	11.701	1.8182	0.	7.7482e-003
15125	11.609	1.8182	5.e-002	2.9179e-006
15126	11.609	2.0909	0.	7.0687e-003
15127	11.701	2.	0.	7.4388e-003
15128	11.609	2.	5.e-002	3.297e-006
15129	11.609	2.2727	0.	6.7534e-003
15130	11.701	2.1818	0.	7.0783e-003
15131	11.609	2.1818	5.e-002	3.5522e-006
15132	11.609	2.4545	0.	6.4729e-003
15133	11.701	2.3636	0.	6.7406e-003
15134	11.609	2.3636	5.e-002	3.5404e-006
15135	11.609	2.6364	0.	6.2613e-003
15136	11.701	2.5455	0.	6.4719e-003
15137	11.609	2.5455	5.e-002	3.6156e-006
15138	11.609	2.8182	0.	6.132e-003
15139	11.701	2.7273	0.	6.2901e-003
15140	11.609	2.7273	5.e-002	3.4437e-006
15141	11.609	3.	0.	6.0888e-003
15142	11.701	2.9091	0.	6.2005e-003
15143	11.609	2.9091	5.e-002	3.6143e-006
15144	11.609	3.1818	0.	6.1317e-003
15145	11.701	3.0909	0.	6.2003e-003
15146	11.609	3.0909	5.e-002	3.1795e-006
15147	11.609	3.3636	0.	6.2609e-003
15148	11.701	3.2727	0.	6.29e-003
15149	11.609	3.2727	5.e-002	3.4598e-006
15150	11.609	3.5455	0.	6.4729e-003
15151	11.701	3.4545	0.	6.4717e-003
15152	11.609	3.4545	5.e-002	3.273e-006
15153	11.609	3.7273	0.	6.7531e-003
15154	11.701	3.6364	0.	6.7405e-003
15155	11.609	3.6364	5.e-002	3.4663e-006
15156	11.609	3.9091	0.	7.0681e-003
15157	11.701	3.8182	0.	7.0778e-003
15158	11.609	3.8182	5.e-002	3.6536e-006
15159	11.609	4.0909	0.	7.3599e-003
15160	11.701	4.	0.	7.4383e-003
15161	11.609	4.	5.e-002	3.3187e-006
15162	11.609	4.2727	0.	7.5476e-003
15163	11.701	4.1818	0.	7.7482e-003
15164	11.609	4.1818	5.e-002	3.2056e-006
15165	11.609	4.4545	0.	7.5284e-003
15166	11.701	4.3636	0.	7.9105e-003
15167	11.609	4.3636	5.e-002	3.7528e-006
15168	11.609	4.6364	0.	7.1833e-003
15169	11.701	4.5455	0.	7.8015e-003
15170	11.609	4.5455	5.e-002	3.1057e-006
15171	11.609	4.8182	0.	6.3538e-003
15172	11.701	4.7273	0.	7.2844e-003
15173	11.609	4.7273	5.e-002	3.5477e-006
15174	11.609	5.	0.	4.9266e-003
15175	11.701	4.9091	0.	6.1436e-003
15176	11.609	4.9091	5.e-002	3.4109e-006
15177	11.609	5.1818	0.	2.4505e-003
15178	11.701	5.0909	0.	4.3362e-003
15179	11.609	5.0909	5.e-002	2.5452e-006
15180	11.609	5.3636	0.	-3.8647e-004
15181	11.701	5.2727	0.	8.7879e-004
15182	11.609	5.2727	5.e-002	2.766e-006
15183	11.609	5.5455	0.	-9.3968e-003
15184	11.701	5.4545	0.	-1.7643e-003
15185	11.609	5.4545	5.e-002	2.672e-006
15186	11.609	5.7273	0.	-1.1549e-002
15187	11.701	5.6364	0.	-1.8969e-002
15188	11.609	5.6364	5.e-002	2.8345e-006
15189	11.701	5.8182	0.	-3.124e-003
15190	11.609	5.8182	5.e-002	-2.614e-006
15191	11.609	5.9091	0.	-1.6687e-003
15192	11.793	0.27273	0.	-1.4063e-002
15193	11.885	0.18182	0.	-4.5581e-003
15194	11.793	0.18182	5.e-002	9.7153e-007
15195	11.793	9.0909e-002	0.	-1.9979e-003
15196	11.793	0.45455	0.	-1.1022e-002
15197	11.885	0.36364	0.	-2.2528e-002
15198	11.793	0.36364	5.e-002	2.0651e-006
15199	11.793	0.63636	0.	-1.9968e-004
15200	11.885	0.54545	0.	-1.69e-003
15201	11.793	0.54545	5.e-002	3.4212e-006
15202	11.793	0.81818	0.	2.9557e-003
15203	11.885	0.72727	0.	1.2234e-003
15204	11.793	0.72727	5.e-002	3.4291e-006
15205	11.793	1.	0.	5.6738e-003
15206	11.885	0.90909	0.	5.0942e-003
15207	11.793	0.90909	5.e-002	2.2595e-006
15208	11.793	1.1818	0.	7.1494e-003
15209	11.885	1.0909	0.	6.9914e-003
15210	11.793	1.0909	5.e-002	2.4572e-006
15211	11.793	1.3636	0.	7.948e-003
15212	11.885	1.2727	0.	8.1309e-003
15213	11.793	1.2727	5.e-002	2.4048e-006
15214	11.793	1.5455	0.	8.2097e-003
15215	11.885	1.4545	0.	8.5705e-003
15216	11.793	1.4545	5.e-002	2.4524e-006
15217	11.793	1.7273	0.	8.1241e-003
15218	11.885	1.6364	0.	8.569e-003
15219	11.793	1.6364	5.e-002	2.8106e-006
15220	11.793	1.9091	0.	7.8308e-003
15221	11.885	1.8182	0.	8.287e-003
15222	11.793	1.8182	5.e-002	2.7263e-006
15223	11.793	2.0909	0.	7.447e-003
15224	11.885	2.	0.	7.8691e-003
15225	11.793	2.	5.e-002	3.2315e-006
15226	11.793	2.2727	0.	7.0619e-003
15227	11.885	2.1818	0.	7.423e-003
15228	11.793	2.1818	5.e-002	3.2439e-006
15229	11.793	2.4545	0.	6.7366e-003
15230	11.885	2.3636	0.	7.0289e-003
15231	11.793	2.3636	5.e-002	3.7065e-006
15232	11.793	2.6364	0.	6.5002e-003
15233	11.885	2.5455	0.	6.7294e-003
15234	11.793	2.5455	5.e-002	3.892e-006
15235	11.793	2.8182	0.	6.3607e-003
15236	11.885	2.7273	0.	6.5359e-003
15237	11.793	2.7273	5.e-002	3.4701e-006
15238	11.793	3.	0.	6.3152e-003
15239	11.885	2.9091	0.	6.4436e-003
15240	11.793	2.9091	5.e-002	3.3857e-006
15241	11.793	3.1818	0.	6.3607e-003
15242	11.885	3.0909	0.	6.4434e-003
15243	11.793	3.0909	5.e-002	3.4079e-006
15244	11.793	3.3636	0.	6.5002e-003
15245	11.885	3.2727	0.	6.5359e-003
15246	11.793	3.2727	5.e-002	3.6681e-006
15247	11.793	3.5455	0.	6.7364e-003
15248	11.885	3.4545	0.	6.7295e-003
15249	11.793	3.4545	5.e-002	3.3378e-006
15250	11.793	3.7273	0.	7.0617e-003
15251	11.885	3.6364	0.	7.0286e-003
15252	11.793	3.6364	5.e-002	3.5321e-006
15253	11.793	3.9091	0.	7.4466e-003
15254	11.885	3.8182	0.	7.4228e-003
15255	11.793	3.8182	5.e-002	3.2221e-006
15256	11.793	4.0909	0.	7.8304e-003
15257	11.885	4.	0.	7.8686e-003
15258	11.793	4.	5.e-002	3.3228e-006
15259	11.793	4.2727	0.	8.1238e-003
15260	11.885	4.1818	0.	8.2866e-003
15261	11.793	4.1818	5.e-002	2.8995e-006
15262	11.793	4.4545	0.	8.2095e-003
15263	11.885	4.3636	0.	8.5685e-003
15264	11.793	4.3636	5.e-002	3.4793e-006
15265	11.793	4.6364	0.	7.9481e-003
15266	11.885	4.5455	0.	8.5702e-003
15267	11.793	4.5455	5.e-002	3.1958e-006
15268	11.793	4.8182	0.	7.1489e-003
