Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26853	21.427	4.6364	0.1	-1.8433e-002
26854	21.151	4.5455	0.1	-1.7605e-002
26855	21.243	4.6364	0.1	-1.6559e-002
26856	20.967	4.5455	0.1	-1.6043e-002
26857	21.059	4.6364	0.1	-1.4968e-002
26858	20.784	4.5455	0.1	-1.469e-002
26859	20.876	4.6364	0.1	-1.3593e-002
26860	20.6	4.5455	0.1	-1.3511e-002
26861	20.692	4.6364	0.1	-1.241e-002
26862	20.416	4.5455	0.1	-1.2476e-002
26863	20.508	4.6364	0.1	-1.1373e-002
26864	20.232	4.5455	0.1	-1.1558e-002
26865	20.324	4.6364	0.1	-1.0471e-002
26866	20.048	4.5455	0.1	-1.0731e-002
26867	20.14	4.6364	0.1	-9.6624e-003
26868	19.865	4.5455	0.1	-9.9938e-003
26869	19.957	4.6364	0.1	-8.9331e-003
26870	19.681	4.5455	0.1	-9.3371e-003
26871	19.773	4.6364	0.1	-8.2977e-003
26872	19.497	4.5455	0.1	-8.7454e-003
26873	19.589	4.6364	0.1	-7.7226e-003
26874	19.313	4.5455	0.1	-8.2075e-003
26875	19.405	4.6364	0.1	-7.2098e-003
26876	19.13	4.5455	0.1	-7.7085e-003
26877	19.221	4.6364	0.1	-6.7386e-003
26878	18.946	4.5455	0.1	-7.2532e-003
26879	19.038	4.6364	0.1	-6.3e-003
26880	18.762	4.5455	0.1	-6.8365e-003
26881	18.854	4.6364	0.1	-5.9078e-003
26882	18.578	4.5455	0.1	-6.4549e-003
26883	18.67	4.6364	0.1	-5.5411e-003
26884	18.394	4.5455	0.1	-6.1058e-003
26885	18.486	4.6364	0.1	-5.2168e-003
26886	18.211	4.5455	0.1	-5.7855e-003
26887	18.302	4.6364	0.1	-4.9112e-003
26888	18.027	4.5455	0.1	-5.4871e-003
26889	18.119	4.6364	0.1	-4.6409e-003
26890	17.843	4.5455	0.1	-5.1932e-003
26891	17.935	4.6364	0.1	-4.3749e-003
26892	17.659	4.5455	0.1	-4.9246e-003
26893	17.751	4.6364	0.1	-4.1107e-003
26894	17.475	4.5455	0.1	-4.682e-003
26895	17.567	4.6364	0.1	-3.8929e-003
26896	17.292	4.5455	0.1	-4.4549e-003
26897	17.383	4.6364	0.1	-3.6778e-003
26898	17.108	4.5455	0.1	-4.2409e-003
26899	17.2	4.6364	0.1	-3.4894e-003
26900	16.924	4.5455	0.1	-4.0243e-003
26901	17.016	4.6364	0.1	-3.298e-003
26902	16.74	4.5455	0.1	-3.8172e-003
26903	16.832	4.6364	0.1	-3.1023e-003
26904	16.556	4.5455	0.1	-3.6182e-003
26905	16.648	4.6364	0.1	-2.9285e-003
26906	16.373	4.5455	0.1	-3.438e-003
26907	16.465	4.6364	0.1	-2.7475e-003
26908	16.189	4.5455	0.1	-3.2721e-003
26909	16.281	4.6364	0.1	-2.6104e-003
26910	16.005	4.5455	0.1	-3.0887e-003
26911	16.097	4.6364	0.1	-2.4566e-003
26912	15.821	4.5455	0.1	-2.9035e-003
26913	15.913	4.6364	0.1	-2.2839e-003
26914	15.637	4.5455	0.1	-2.7204e-003
26915	15.729	4.6364	0.1	-2.1272e-003
26916	15.454	4.5455	0.1	-2.5398e-003
26917	15.546	4.6364	0.1	-1.9583e-003
26918	15.27	4.5455	0.1	-2.3578e-003
26919	15.362	4.6364	0.1	-1.8063e-003
26920	15.086	4.5455	0.1	-2.1695e-003
26921	15.178	4.6364	0.1	-1.6365e-003
26922	14.902	4.5455	0.1	-1.9609e-003
26923	14.994	4.6364	0.1	-1.4743e-003
26924	14.719	4.5455	0.1	-1.7025e-003
26925	14.81	4.6364	0.1	-1.2673e-003
26926	14.535	4.5455	0.1	-1.4199e-003
26927	14.627	4.6364	0.1	-1.0102e-003
26928	14.351	4.5455	0.1	-1.0976e-003
26929	14.443	4.6364	0.1	-7.6321e-004
26930	14.167	4.5455	0.1	-6.9226e-004
26931	14.259	4.6364	0.1	-4.4082e-004
26932	13.983	4.5455	0.1	-1.4946e-004
26933	14.075	4.6364	0.1	-5.2646e-005
26934	13.8	4.5455	0.1	6.5917e-004
26935	13.891	4.6364	0.1	4.9965e-004
26936	13.616	4.5455	0.1	1.9585e-003
26937	13.708	4.6364	0.1	1.3259e-003
26938	13.432	4.5455	0.1	4.4745e-003
26939	13.524	4.6364	0.1	2.6343e-003
26940	13.248	4.5455	0.1	1.164e-002
26941	13.34	4.6364	0.1	5.2052e-003
26942	13.064	4.5455	0.1	0.115
26943	13.156	4.6364	0.1	1.2368e-002
26944	12.881	4.5455	0.1	1.2763
26945	12.972	4.6364	0.1	0.10325
26946	12.697	4.5455	0.1	2.6675
26947	12.789	4.6364	0.1	1.2216
26948	12.513	4.5455	0.1	4.1594
26949	12.605	4.6364	0.1	2.5927
26950	12.329	4.5455	0.1	5.7561
26951	12.421	4.6364	0.1	4.0635
26952	12.145	4.5455	0.1	7.4654
26953	12.237	4.6364	0.1	5.637
26954	11.962	4.5455	0.1	9.296
26955	12.054	4.6364	0.1	7.3206
26956	11.778	4.5455	0.1	11.257
26957	11.87	4.6364	0.1	9.1222
26958	11.594	4.5455	0.1	13.358
26959	11.686	4.6364	0.1	11.05
26960	11.41	4.5455	0.1	15.609
26961	11.502	4.6364	0.1	13.114
26962	11.226	4.5455	0.1	18.02
26963	11.318	4.6364	0.1	15.322
26964	11.043	4.5455	0.1	20.601
26965	11.135	4.6364	0.1	17.683
26966	10.859	4.5455	0.1	23.363
26967	10.951	4.6364	0.1	20.206
26968	10.675	4.5455	0.1	26.315
26969	10.767	4.6364	0.1	22.899
26970	10.491	4.5455	0.1	29.467
26971	10.583	4.6364	0.1	25.77
26972	10.307	4.5455	0.1	32.827
26973	10.399	4.6364	0.1	28.827
26974	10.124	4.5455	0.1	36.403
26975	10.216	4.6364	0.1	32.075
26976	9.9399	4.5455	0.1	40.201
26977	10.032	4.6364	0.1	35.518
26978	9.7561	4.5455	0.1	44.225
26979	9.848	4.6364	0.1	39.158
26980	9.5723	4.5455	0.1	48.476
26981	9.6642	4.6364	0.1	42.993
26982	9.3885	4.5455	0.1	52.95
26983	9.4804	4.6364	0.1	47.019
26984	9.2047	4.5455	0.1	57.642
26985	9.2966	4.6364	0.1	51.226
26986	9.0209	4.5455	0.1	62.537
26987	9.1128	4.6364	0.1	55.599
26988	8.8372	4.5455	0.1	67.617
26989	8.9291	4.6364	0.1	60.114
26990	8.6534	4.5455	0.1	72.852
26991	8.7453	4.6364	0.1	64.741
26992	8.4696	4.5455	0.1	78.203
26993	8.5615	4.6364	0.1	69.438
26994	8.2858	4.5455	0.1	83.621
26995	8.3777	4.6364	0.1	74.151
26996	8.102	4.5455	0.1	89.04
26997	8.1939	4.6364	0.1	78.813
26998	7.9182	4.5455	0.1	94.378
26999	8.0101	4.6364	0.1	83.338
27000	7.7344	4.5455	0.1	99.535
27001	7.8263	4.6364	0.1	87.624
27002	7.5506	4.5455	0.1	104.39
27003	7.6425	4.6364	0.1	91.545
27004	7.3668	4.5455	0.1	108.78
27005	7.4587	4.6364	0.1	94.952
27006	7.183	4.5455	0.1	112.54
27007	7.2749	4.6364	0.1	97.667
27008	6.9992	4.5455	0.1	115.43
27009	7.0911	4.6364	0.1	99.478
27010	6.8154	4.5455	0.1	117.19
27011	6.9073	4.6364	0.1	100.13
27012	6.6317	4.5455	0.1	117.46
27013	6.7235	4.6364	0.1	99.309
27014	6.4479	4.5455	0.1	115.77
27015	6.5398	4.6364	0.1	96.63
27016	6.2641	4.5455	0.1	111.48
27017	6.356	4.6364	0.1	91.584
27018	6.0803	4.5455	0.1	103.68
27019	6.1722	4.6364	0.1	83.479
27020	5.8965	4.5455	0.1	90.981
27021	5.9884	4.6364	0.1	71.356
27022	5.7127	4.5455	0.1	71.414
27023	5.8046	4.6364	0.1	53.959
27024	5.5289	4.5455	0.1	43.038
27025	5.6208	4.6364	0.1	30.798
27026	5.3451	4.5455	0.1	14.801
27027	5.437	4.6364	0.1	11.316
27028	5.1613	4.5455	0.1	6.4292
27029	5.2532	4.6364	0.1	5.6565
27030	4.9775	4.5455	0.1	4.5593
27031	5.0694	4.6364	0.1	4.1074
27032	4.7937	4.5455	0.1	4.2293
27033	4.8856	4.6364	0.1	3.7091
27034	4.6099	4.5455	0.1	4.5261
27035	4.7018	4.6364	0.1	3.8397
27036	4.4261	4.5455	0.1	3.5763
27037	4.518	4.6364	0.1	4.5546
27038	4.2424	4.5455	0.1	17.48
27039	4.3343	4.6364	0.1	1.7092
27040	4.1505	4.6364	0.1	21.013
27041	4.0586	4.5455	0.1	21.063
27042	23.724	4.7273	0.1	-0.1753
27043	23.816	4.8182	0.1	-0.12098
27044	23.908	4.7273	0.1	-0.41502
27045	23.541	4.7273	0.1	-0.19518
27046	23.632	4.8182	0.1	-0.28305
27047	23.357	4.7273	0.1	-0.10523
27048	23.449	4.8182	0.1	-0.10989
27049	23.173	4.7273	0.1	-8.4779e-002
27050	23.265	4.8182	0.1	-9.5875e-002
27051	22.989	4.7273	0.1	-6.3864e-002
27052	23.081	4.8182	0.1	-6.7039e-002
27053	22.805	4.7273	0.1	-5.1682e-002
27054	22.897	4.8182	0.1	-5.3602e-002
27055	22.622	4.7273	0.1	-4.2298e-002
27056	22.713	4.8182	0.1	-4.2667e-002
27057	22.438	4.7273	0.1	-3.5381e-002
27058	22.53	4.8182	0.1	-3.501e-002
27059	22.254	4.7273	0.1	-2.999e-002
27060	22.346	4.8182	0.1	-2.9093e-002
27061	22.07	4.7273	0.1	-2.5739e-002
27062	22.162	4.8182	0.1	-2.4523e-002
27063	21.886	4.7273	0.1	-2.2319e-002
27064	21.978	4.8182	0.1	-2.0899e-002
27065	21.703	4.7273	0.1	-1.9533e-002
27066	21.794	4.8182	0.1	-1.7987e-002
27067	21.519	4.7273	0.1	-1.7236e-002
27068	21.611	4.8182	0.1	-1.5623e-002
27069	21.335	4.7273	0.1	-1.5311e-002
27070	21.427	4.8182	0.1	-1.3672e-002
27071	21.151	4.7273	0.1	-1.3687e-002
27072	21.243	4.8182	0.1	-1.2041e-002
27073	20.967	4.7273	0.1	-1.2306e-002
27074	21.059	4.8182	0.1	-1.0673e-002
27075	20.784	4.7273	0.1	-1.112e-002
27076	20.876	4.8182	0.1	-9.5091e-003
27077	20.6	4.7273	0.1	-1.0097e-002
27078	20.692	4.8182	0.1	-8.5196e-003
27079	20.416	4.7273	0.1	-9.2087e-003
27080	20.508	4.8182	0.1	-7.665e-003
27081	20.232	4.7273	0.1	-8.4291e-003
27082	20.324	4.8182	0.1	-6.9302e-003
27083	20.048	4.7273	0.1	-7.7304e-003
27084	20.14	4.8182	0.1	-6.2794e-003
27085	19.865	4.7273	0.1	-7.1134e-003
27086	19.957	4.8182	0.1	-5.6959e-003
27087	19.681	4.7273	0.1	-6.5692e-003
27088	19.773	4.8182	0.1	-5.1975e-003
27089	19.497	4.7273	0.1	-6.0817e-003
27090	19.589	4.8182	0.1	-4.7494e-003
27091	19.313	4.7273	0.1	-5.6436e-003
27092	19.405	4.8182	0.1	-4.3558e-003
27093	19.13	4.7273	0.1	-5.2401e-003
27094	19.221	4.8182	0.1	-3.9963e-003
27095	18.946	4.7273	0.1	-4.8714e-003
27096	19.038	4.8182	0.1	-3.663e-003
27097	18.762	4.7273	0.1	-4.5355e-003
27098	18.854	4.8182	0.1	-3.368e-003
27099	18.578	4.7273	0.1	-4.2318e-003
27100	18.67	4.8182	0.1	-3.0932e-003
27101	18.394	4.7273	0.1	-3.9563e-003
27102	18.486	4.8182	0.1	-2.8566e-003
27103	18.211	4.7273	0.1	-3.7056e-003
27104	18.302	4.8182	0.1	-2.6326e-003
27105	18.027	4.7273	0.1	-3.4723e-003
27106	18.119	4.8182	0.1	-2.4396e-003
27107	17.843	4.7273	0.1	-3.2403e-003
27108	17.935	4.8182	0.1	-2.2469e-003
27109	17.659	4.7273	0.1	-3.031e-003
27110	17.751	4.8182	0.1	-2.0526e-003
27111	17.475	4.7273	0.1	-2.8446e-003
27112	17.567	4.8182	0.1	-1.9014e-003
27113	17.292	4.7273	0.1	-2.6719e-003
27114	17.383	4.8182	0.1	-1.7491e-003
27115	17.108	4.7273	0.1	-2.5097e-003
27116	17.2	4.8182	0.1	-1.6216e-003
27117	16.924	4.7273	0.1	-2.3427e-003
27118	17.016	4.8182	0.1	-1.4882e-003
27119	16.74	4.7273	0.1	-2.1837e-003
27120	16.832	4.8182	0.1	-1.3489e-003
27121	16.556	4.7273	0.1	-2.0313e-003
27122	16.648	4.8182	0.1	-1.2288e-003
27123	16.373	4.7273	0.1	-1.8966e-003
27124	16.465	4.8182	0.1	-1.1012e-003
27125	16.189	4.7273	0.1	-1.7751e-003
27126	16.281	4.8182	0.1	-1.015e-003
27127	16.005	4.7273	0.1	-1.6355e-003
27128	16.097	4.8182	0.1	-9.1309e-004
27129	15.821	4.7273	0.1	-1.4949e-003
27130	15.913	4.8182	0.1	-7.9113e-004
27131	15.637	4.7273	0.1	-1.3564e-003
27132	15.729	4.8182	0.1	-6.8589e-004
27133	15.454	4.7273	0.1	-1.2203e-003
27134	15.546	4.8182	0.1	-5.682e-004
27135	15.27	4.7273	0.1	-1.085e-003
27136	15.362	4.8182	0.1	-4.7013e-004
27137	15.086	4.7273	0.1	-9.4638e-004
27138	15.178	4.8182	0.1	-3.5555e-004
27139	14.902	4.7273	0.1	-7.918e-004
27140	14.994	4.8182	0.1	-2.5317e-004
27141	14.719	4.7273	0.1	-5.9309e-004
27142	14.81	4.8182	0.1	-1.1154e-004
27143	14.535	4.7273	0.1	-3.8003e-004
27144	14.627	4.8182	0.1	7.1599e-005
27145	14.351	4.7273	0.1	-1.437e-004
27146	14.443	4.8182	0.1	2.3229e-004
27147	14.167	4.7273	0.1	1.4746e-004
27148	14.259	4.8182	0.1	4.4685e-004
27149	13.983	4.7273	0.1	5.2581e-004
27150	14.075	4.8182	0.1	6.9385e-004
27151	13.8	4.7273	0.1	1.0673e-003
27152	13.891	4.8182	0.1	1.0445e-003
27153	13.616	4.7273	0.1	1.8574e-003
27154	13.708	4.8182	0.1	1.5477e-003
27155	13.432	4.7273	0.1	3.1414e-003
27156	13.524	4.8182	0.1	2.2597e-003
27157	13.248	4.7273	0.1	5.5982e-003
27158	13.34	4.8182	0.1	3.4393e-003
27159	13.064	4.7273	0.1	1.2331e-002
27160	13.156	4.8182	0.1	5.5989e-003
27161	12.881	4.7273	0.1	8.0999e-002
27162	12.972	4.8182	0.1	1.1226e-002
27163	12.697	4.7273	0.1	1.126
27164	12.789	4.8182	0.1	5.0243e-002
27165	12.513	4.7273	0.1	2.4756
27166	12.605	4.8182	0.1	0.92418
27167	12.329	4.7273	0.1	3.9236
27168	12.421	4.8182	0.1	2.2397
27169	12.145	4.7273	0.1	5.4719
27170	12.237	4.8182	0.1	3.6531
27171	11.962	4.7273	0.1	7.127
27172	12.054	4.8182	0.1	5.1638
27173	11.778	4.7273	0.1	8.8964
27174	11.87	4.8182	0.1	6.7772
27175	11.594	4.7273	0.1	10.788
27176	11.686	4.8182	0.1	8.5001
27177	11.41	4.7273	0.1	12.809
27178	11.502	4.8182	0.1	10.339
27179	11.226	4.7273	0.1	14.967
27180	11.318	4.8182	0.1	12.301
27181	11.043	4.7273	0.1	17.27
27182	11.135	4.8182	0.1	14.393
27183	10.859	4.7273	0.1	19.725
27184	10.951	4.8182	0.1	16.62
27185	10.675	4.7273	0.1	22.339
27186	10.767	4.8182	0.1	18.987
27187	10.491	4.7273	0.1	25.116
27188	10.583	4.8182	0.1	21.501
27189	10.307	4.7273	0.1	28.061
27190	10.399	4.8182	0.1	24.162
27191	10.124	4.7273	0.1	31.176
27192	10.216	4.8182	0.1	26.974
27193	9.9399	4.7273	0.1	34.462
27194	10.032	4.8182	0.1	29.933
27195	9.7561	4.7273	0.1	37.913
27196	9.848	4.8182	0.1	33.037
27197	9.5723	4.7273	0.1	41.525
27198	9.6642	4.8182	0.1	36.278
27199	9.3885	4.7273	0.1	45.284
27200	9.4804	4.8182	0.1	39.642
27201	9.2047	4.7273	0.1	49.173
27202	9.2966	4.8182	0.1	43.111
27203	9.0209	4.7273	0.1	53.166
27204	9.1128	4.8182	0.1	46.66
27205	8.8372	4.7273	0.1	57.229
27206	8.9291	4.8182	0.1	50.253
27207	8.6534	4.7273	0.1	61.318
27208	8.7453	4.8182	0.1	53.848
27209	8.4696	4.7273	0.1	65.376
27210	8.5615	4.8182	0.1	57.386
27211	8.2858	4.7273	0.1	69.333
27212	8.3777	4.8182	0.1	60.799
27213	8.102	4.7273	0.1	73.1
27214	8.1939	4.8182	0.1	63.999
27215	7.9182	4.7273	0.1	76.572
27216	8.0101	4.8182	0.1	66.883
27217	7.7344	4.7273	0.1	79.622
27218	7.8263	4.8182	0.1	69.324
27219	7.5506	4.7273	0.1	82.098
27220	7.6425	4.8182	0.1	71.176
27221	7.3668	4.7273	0.1	83.825
27222	7.4587	4.8182	0.1	72.267
27223	7.183	4.7273	0.1	84.595
27224	7.2749	4.8182	0.1	72.398
27225	6.9992	4.7273	0.1	84.166
27226	7.0911	4.8182	0.1	71.339
27227	6.8154	4.7273	0.1	82.254
27228	6.9073	4.8182	0.1	68.83
27229	6.6317	4.7273	0.1	78.517
27230	6.7235	4.8182	0.1	64.571
27231	6.4479	4.7273	0.1	72.536
27232	6.5398	4.8182	0.1	58.219
27233	6.2641	4.7273	0.1	63.783
27234	6.356	4.8182	0.1	49.382
27235	6.0803	4.7273	0.1	51.605
27236	6.1722	4.8182	0.1	37.679
27237	5.8965	4.7273	0.1	35.439
27238	5.9884	4.8182	0.1	23.228
27239	5.7127	4.7273	0.1	17.155
27240	5.8046	4.8182	0.1	10.028
27241	5.5289	4.7273	0.1	7.0954
27242	5.6208	4.8182	0.1	4.9357
27243	5.3451	4.7273	0.1	4.3987
27244	5.437	4.8182	0.1	3.5076
27245	5.1613	4.7273	0.1	3.5056
27246	5.2532	4.8182	0.1	2.9974
27247	4.9775	4.7273	0.1	3.2176
27248	5.0694	4.8182	0.1	2.8307
27249	4.7937	4.7273	0.1	3.2577
27250	4.8856	4.8182	0.1	2.911
27251	4.6099	4.7273	0.1	3.8133
27252	4.7018	4.8182	0.1	3.0305
27253	4.4261	4.7273	0.1	2.6844
27254	4.518	4.8182	0.1	4.0036
27255	4.2424	4.7273	0.1	5.6409
27256	4.3343	4.8182	0.1	0.84133
27257	4.1505	4.8182	0.1	10.827
27258	4.0586	4.7273	0.1	-7.926
27259	23.724	4.9091	0.1	-0.15655
27260	23.816	5.	0.1	-9.1906e-002
27261	23.908	4.9091	0.1	-0.40681
27262	23.541	4.9091	0.1	-0.18212
27263	23.632	5.	0.1	-0.26548
27264	23.357	4.9091	0.1	-9.452e-002
27265	23.449	5.	0.1	-9.6754e-002
27266	23.173	4.9091	0.1	-7.5054e-002
27267	23.265	5.	0.1	-8.4029e-002
27268	22.989	4.9091	0.1	-5.4882e-002
27269	23.081	5.	0.1	-5.6276e-002
27270	22.805	4.9091	0.1	-4.3273e-002
27271	22.897	5.	0.1	-4.3606e-002
27272	22.622	4.9091	0.1	-3.4393e-002
27273	22.713	5.	0.1	-3.3351e-002
27274	22.438	4.9091	0.1	-2.7942e-002
27275	22.53	5.	0.1	-2.6308e-002
27276	22.254	4.9091	0.1	-2.2986e-002
27277	22.346	5.	0.1	-2.0962e-002
27278	22.07	4.9091	0.1	-1.9144e-002
27279	22.162	5.	0.1	-1.6919e-002
27280	21.886	4.9091	0.1	-1.6105e-002
27281	21.978	5.	0.1	-1.3783e-002
27282	21.703	4.9091	0.1	-1.3675e-002
27283	21.794	5.	0.1	-1.1319e-002
27284	21.519	4.9091	0.1	-1.1707e-002
27285	21.611	5.	0.1	-9.3674e-003
27286	21.335	4.9091	0.1	-1.0089e-002
27287	21.427	5.	0.1	-7.7933e-003
27288	21.151	4.9091	0.1	-8.7479e-003
27289	21.243	5.	0.1	-6.5085e-003
27290	20.967	4.9091	0.1	-7.6273e-003
27291	21.059	5.	0.1	-5.4583e-003
27292	20.784	4.9091	0.1	-6.6841e-003
27293	20.876	5.	0.1	-4.5864e-003
27294	20.6	4.9091	0.1	-5.885e-003
27295	20.692	5.	0.1	-3.8642e-003
27296	20.416	4.9091	0.1	-5.2032e-003
27297	20.508	5.	0.1	-3.256e-003
27298	20.232	4.9091	0.1	-4.6141e-003
27299	20.324	5.	0.1	-2.7478e-003
27300	20.048	4.9091	0.1	-4.0936e-003
27301	20.14	5.	0.1	-2.3061e-003
27302	19.865	4.9091	0.1	-3.6424e-003
27303	19.957	5.	0.1	-1.9174e-003
27304	19.681	4.9091	0.1	-3.2522e-003
27305	19.773	5.	0.1	-1.5985e-003
27306	19.497	4.9091	0.1	-2.9089e-003
27307	19.589	5.	0.1	-1.3167e-003
27308	19.313	4.9091	0.1	-2.6039e-003
27309	19.405	5.	0.1	-1.0788e-003
27310	19.13	4.9091	0.1	-2.3236e-003
27311	19.221	5.	0.1	-8.6265e-004
27312	18.946	4.9091	0.1	-2.0723e-003
27313	19.038	5.	0.1	-6.6284e-004
27314	18.762	4.9091	0.1	-1.846e-003
27315	18.854	5.	0.1	-4.9467e-004
27316	18.578	4.9091	0.1	-1.6452e-003
27317	18.67	5.	0.1	-3.3708e-004
27318	18.394	4.9091	0.1	-1.4665e-003
27319	18.486	5.	0.1	-2.1088e-004
27320	18.211	4.9091	0.1	-1.3061e-003
27321	18.302	5.	0.1	-9.005e-005
27322	18.027	4.9091	0.1	-1.1592e-003
27323	18.119	5.	0.1	5.3358e-006
27324	17.843	4.9091	0.1	-1.0092e-003
27325	17.935	5.	0.1	1.057e-004
27326	17.659	4.9091	0.1	-8.7781e-004
27327	17.751	5.	0.1	2.1426e-004
27328	17.475	4.9091	0.1	-7.6528e-004
27329	17.567	5.	0.1	2.8191e-004
27330	17.292	4.9091	0.1	-6.6238e-004
27331	17.383	5.	0.1	3.5571e-004
27332	17.108	4.9091	0.1	-5.6776e-004
27333	17.2	5.	0.1	4.0878e-004
27334	16.924	4.9091	0.1	-4.6598e-004
27335	17.016	5.	0.1	4.6983e-004
27336	16.74	4.9091	0.1	-3.6931e-004
27337	16.832	5.	0.1	5.3967e-004
27338	16.556	4.9091	0.1	-2.7773e-004
27339	16.648	5.	0.1	5.9292e-004
27340	16.373	4.9091	0.1	-2.0226e-004
27341	16.465	5.	0.1	6.548e-004
27342	16.189	4.9091	0.1	-1.3936e-004
27343	16.281	5.	0.1	6.769e-004
27344	16.005	4.9091	0.1	-5.8713e-005
27345	16.097	5.	0.1	7.1547e-004
27346	15.821	4.9091	0.1	2.4128e-005
27347	15.913	5.	0.1	7.743e-004
27348	15.637	4.9091	0.1	1.0461e-004
27349	15.729	5.	0.1	8.1669e-004
27350	15.454	4.9091	0.1	1.8022e-004
27351	15.546	5.	0.1	8.7005e-004
27352	15.27	4.9091	0.1	2.5329e-004
27353	15.362	5.	0.1	9.0144e-004
27354	15.086	4.9091	0.1	3.2693e-004
27355	15.178	5.	0.1	9.4705e-004
27356	14.902	4.9091	0.1	4.1128e-004
27357	14.994	5.	0.1	9.7678e-004
27358	14.719	4.9091	0.1	5.3174e-004
27359	14.81	5.	0.1	1.039e-003
27360	14.535	4.9091	0.1	6.5627e-004
27361	14.627	5.	0.1	1.1333e-003
27362	14.351	4.9091	0.1	7.8822e-004
27363	14.443	5.	0.1	1.1941e-003
27364	14.167	4.9091	0.1	9.5081e-004
27365	14.259	5.	0.1	1.2903e-003
27366	13.983	4.9091	0.1	1.1616e-003
27367	14.075	5.	0.1	1.3928e-003
27368	13.8	4.9091	0.1	1.4657e-003
27369	13.891	5.	0.1	1.555e-003
27370	13.616	4.9091	0.1	1.8861e-003
27371	13.708	5.	0.1	1.7978e-003
27372	13.432	4.9091	0.1	2.506e-003
27373	13.524	5.	0.1	2.1137e-003
27374	13.248	4.9091	0.1	3.4863e-003
27375	13.34	5.	0.1	2.6096e-003
27376	13.064	4.9091	0.1	5.2947e-003
27377	13.156	5.	0.1	3.3409e-003
27378	12.881	4.9091	0.1	9.6815e-003
27379	12.972	5.	0.1	4.7151e-003
27380	12.697	4.9091	0.1	3.1268e-002
27381	12.789	5.	0.1	7.7856e-003
27382	12.513	4.9091	0.1	0.67304
27383	12.605	5.	0.1	1.871e-002
27384	12.329	4.9091	0.1	1.9486
27385	12.421	5.	0.1	0.3261
27386	12.145	4.9091	0.1	3.3245
27387	12.237	5.	0.1	1.5315
27388	11.962	4.9091	0.1	4.7939
27389	12.054	5.	0.1	2.8575
27390	11.778	4.9091	0.1	6.3613
27391	11.87	5.	0.1	4.2732
27392	11.594	4.9091	0.1	8.0326
27393	11.686	5.	0.1	5.7816
27394	11.41	4.9091	0.1	9.8133
27395	11.502	5.	0.1	7.3875
27396	11.226	4.9091	0.1	11.709
27397	11.318	5.	0.1	9.0953
27398	11.043	4.9091	0.1	13.725
27399	11.135	5.	0.1	10.91
27400	10.859	4.9091	0.1	15.865
27401	10.951	5.	0.1	12.834
27402	10.675	4.9091	0.1	18.134
27403	10.767	5.	0.1	14.872
27404	10.491	4.9091	0.1	20.532
27405	10.583	5.	0.1	17.024
27406	10.307	4.9091	0.1	23.06
27407	10.399	5.	0.1	19.291
27408	10.124	4.9091	0.1	25.716
27409	10.216	5.	0.1	21.669
27410	9.9399	4.9091	0.1	28.496
27411	10.032	5.	0.1	24.155
27412	9.7561	4.9091	0.1	31.389
27413	9.848	5.	0.1	26.739
27414	9.5723	4.9091	0.1	34.382
27415	9.6642	5.	0.1	29.408
27416	9.3885	4.9091	0.1	37.457
27417	9.4804	5.	0.1	32.144
27418	9.2047	4.9091	0.1	40.586
27419	9.2966	5.	0.1	34.922
27420	9.0209	4.9091	0.1	43.735
27421	9.1128	5.	0.1	37.709
27422	8.8372	4.9091	0.1	46.86
27423	8.9291	5.	0.1	40.463
27424	8.6534	4.9091	0.1	49.904
27425	8.7453	5.	0.1	43.13
27426	8.4696	4.9091	0.1	52.797
27427	8.5615	5.	0.1	45.645
27428	8.2858	4.9091	0.1	55.453
27429	8.3777	5.	0.1	47.926
27430	8.102	4.9091	0.1	57.769
27431	8.1939	5.	0.1	49.874
27432	7.9182	4.9091	0.1	59.621
27433	8.0101	5.	0.1	51.373
27434	7.7344	4.9091	0.1	60.864
27435	7.8263	5.	0.1	52.284
27436	7.5506	4.9091	0.1	61.33
27437	7.6425	5.	0.1	52.447
27438	7.3668	4.9091	0.1	60.825
27439	7.4587	5.	0.1	51.677
27440	7.183	4.9091	0.1	59.129
27441	7.2749	5.	0.1	49.767
27442	6.9992	4.9091	0.1	55.997
27443	7.0911	5.	0.1	46.485
27444	6.8154	4.9091	0.1	51.16
27445	6.9073	5.	0.1	41.585
27446	6.6317	4.9091	0.1	44.326
27447	6.7235	5.	0.1	34.815
27448	6.4479	4.9091	0.1	35.223
27449	6.5398	5.	0.1	25.984
27450	6.2641	4.9091	0.1	23.78
27451	6.356	5.	0.1	15.32
27452	6.0803	4.9091	0.1	11.537
27453	6.1722	5.	0.1	5.9896
27454	5.8965	4.9091	0.1	4.8635
27455	5.9884	5.	0.1	2.8689
27456	5.7127	4.9091	0.1	3.1059
27457	5.8046	5.	0.1	2.1103
27458	5.5289	4.9091	0.1	2.5593
27459	5.6208	5.	0.1	1.889
27460	5.3451	4.9091	0.1	2.3838
27461	5.437	5.	0.1	1.8669
27462	5.1613	4.9091	0.1	2.379
27463	5.2532	5.	0.1	1.9583
27464	4.9775	4.9091	0.1	2.5136
27465	5.0694	5.	0.1	2.1239
27466	4.7937	4.9091	0.1	2.6557
27467	4.8856	5.	0.1	2.4065
27468	4.6099	4.9091	0.1	3.2063
27469	4.7018	5.	0.1	2.5516
27470	4.4261	4.9091	0.1	2.1875
27471	4.518	5.	0.1	3.4366
