Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12862	11.41	4.9091	0.	0.8612
12863	11.318	4.8182	0.	0.84951
12864	11.318	4.9091	5.e-002	0.84916
12865	11.594	4.9091	0.	0.88538
12866	11.502	4.8182	0.	0.87359
12867	11.502	4.9091	5.e-002	0.87324
12868	11.778	4.9091	0.	0.90975
12869	11.686	4.8182	0.	0.89786
12870	11.686	4.9091	5.e-002	0.89751
12871	11.962	4.9091	0.	0.93432
12872	11.87	4.8182	0.	0.92233
12873	11.87	4.9091	5.e-002	0.92199
12874	12.145	4.9091	0.	0.95909
12875	12.054	4.8182	0.	0.94699
12876	12.054	4.9091	5.e-002	0.94665
12877	12.329	4.9091	0.	0.98404
12878	12.237	4.8182	0.	0.97184
12879	12.237	4.9091	5.e-002	0.97151
12880	12.513	4.9091	0.	1.0092
12881	12.421	4.8182	0.	0.99688
12882	12.421	4.9091	5.e-002	0.99655
12883	12.697	4.9091	0.	1.0345
12884	12.605	4.8182	0.	1.0221
12885	12.605	4.9091	5.e-002	1.0218
12886	12.881	4.9091	0.	1.06
12887	12.789	4.8182	0.	1.0475
12888	12.789	4.9091	5.e-002	1.0472
12889	13.064	4.9091	0.	1.0856
12890	12.972	4.8182	0.	1.0731
12891	12.972	4.9091	5.e-002	1.0728
12892	13.248	4.9091	0.	1.1115
12893	13.156	4.8182	0.	1.0988
12894	13.156	4.9091	5.e-002	1.0985
12895	13.432	4.9091	0.	1.1375
12896	13.34	4.8182	0.	1.1247
12897	13.34	4.9091	5.e-002	1.1244
12898	13.616	4.9091	0.	1.1637
12899	13.524	4.8182	0.	1.1508
12900	13.524	4.9091	5.e-002	1.1505
12901	13.8	4.9091	0.	1.19
12902	13.708	4.8182	0.	1.1771
12903	13.708	4.9091	5.e-002	1.1768
12904	13.983	4.9091	0.	1.2165
12905	13.891	4.8182	0.	1.2035
12906	13.891	4.9091	5.e-002	1.2032
12907	14.167	4.9091	0.	1.2431
12908	14.075	4.8182	0.	1.2301
12909	14.075	4.9091	5.e-002	1.2298
12910	14.351	4.9091	0.	1.2699
12911	14.259	4.8182	0.	1.2568
12912	14.259	4.9091	5.e-002	1.2565
12913	14.535	4.9091	0.	1.2969
12914	14.443	4.8182	0.	1.2836
12915	14.443	4.9091	5.e-002	1.2834
12916	14.719	4.9091	0.	1.324
12917	14.627	4.8182	0.	1.3107
12918	14.627	4.9091	5.e-002	1.3104
12919	14.902	4.9091	0.	1.3512
12920	14.81	4.8182	0.	1.3378
12921	14.81	4.9091	5.e-002	1.3376
12922	15.086	4.9091	0.	1.3786
12923	14.994	4.8182	0.	1.3651
12924	14.994	4.9091	5.e-002	1.3649
12925	15.27	4.9091	0.	1.4061
12926	15.178	4.8182	0.	1.3926
12927	15.178	4.9091	5.e-002	1.3923
12928	15.454	4.9091	0.	1.4338
12929	15.362	4.8182	0.	1.4202
12930	15.362	4.9091	5.e-002	1.4199
12931	15.637	4.9091	0.	1.4615
12932	15.546	4.8182	0.	1.4479
12933	15.546	4.9091	5.e-002	1.4476
12934	15.821	4.9091	0.	1.4895
12935	15.729	4.8182	0.	1.4757
12936	15.729	4.9091	5.e-002	1.4755
12937	16.005	4.9091	0.	1.5175
12938	15.913	4.8182	0.	1.5037
12939	15.913	4.9091	5.e-002	1.5034
12940	16.189	4.9091	0.	1.5456
12941	16.097	4.8182	0.	1.5317
12942	16.097	4.9091	5.e-002	1.5315
12943	16.373	4.9091	0.	1.5739
12944	16.281	4.8182	0.	1.5599
12945	16.281	4.9091	5.e-002	1.5597
12946	16.556	4.9091	0.	1.6023
12947	16.465	4.8182	0.	1.5883
12948	16.465	4.9091	5.e-002	1.5881
12949	16.74	4.9091	0.	1.6308
12950	16.648	4.8182	0.	1.6167
12951	16.648	4.9091	5.e-002	1.6165
12952	16.924	4.9091	0.	1.6594
12953	16.832	4.8182	0.	1.6452
12954	16.832	4.9091	5.e-002	1.645
12955	17.108	4.9091	0.	1.6881
12956	17.016	4.8182	0.	1.6739
12957	17.016	4.9091	5.e-002	1.6737
12958	17.292	4.9091	0.	1.7169
12959	17.2	4.8182	0.	1.7027
12960	17.2	4.9091	5.e-002	1.7025
12961	17.475	4.9091	0.	1.7458
12962	17.383	4.8182	0.	1.7315
12963	17.383	4.9091	5.e-002	1.7313
12964	17.659	4.9091	0.	1.7748
12965	17.567	4.8182	0.	1.7605
12966	17.567	4.9091	5.e-002	1.7603
12967	17.843	4.9091	0.	1.8039
12968	17.751	4.8182	0.	1.7895
12969	17.751	4.9091	5.e-002	1.7893
12970	18.027	4.9091	0.	1.8331
12971	17.935	4.8182	0.	1.8187
12972	17.935	4.9091	5.e-002	1.8185
12973	18.211	4.9091	0.	1.8624
12974	18.119	4.8182	0.	1.8479
12975	18.119	4.9091	5.e-002	1.8477
12976	18.394	4.9091	0.	1.8918
12977	18.302	4.8182	0.	1.8772
12978	18.302	4.9091	5.e-002	1.877
12979	18.578	4.9091	0.	1.9212
12980	18.486	4.8182	0.	1.9066
12981	18.486	4.9091	5.e-002	1.9065
12982	18.762	4.9091	0.	1.9507
12983	18.67	4.8182	0.	1.9361
12984	18.67	4.9091	5.e-002	1.9359
12985	18.946	4.9091	0.	1.9803
12986	18.854	4.8182	0.	1.9657
12987	18.854	4.9091	5.e-002	1.9655
12988	19.13	4.9091	0.	2.01
12989	19.038	4.8182	0.	1.9953
12990	19.038	4.9091	5.e-002	1.9952
12991	19.313	4.9091	0.	2.0398
12992	19.221	4.8182	0.	2.025
12993	19.221	4.9091	5.e-002	2.0249
12994	19.497	4.9091	0.	2.0696
12995	19.405	4.8182	0.	2.0548
12996	19.405	4.9091	5.e-002	2.0547
12997	19.681	4.9091	0.	2.0995
12998	19.589	4.8182	0.	2.0846
12999	19.589	4.9091	5.e-002	2.0845
13000	19.865	4.9091	0.	2.1294
13001	19.773	4.8182	0.	2.1145
13002	19.773	4.9091	5.e-002	2.1144
13003	20.048	4.9091	0.	2.1594
13004	19.957	4.8182	0.	2.1445
13005	19.957	4.9091	5.e-002	2.1444
13006	20.232	4.9091	0.	2.1895
13007	20.14	4.8182	0.	2.1745
13008	20.14	4.9091	5.e-002	2.1744
13009	20.416	4.9091	0.	2.2196
13010	20.324	4.8182	0.	2.2046
13011	20.324	4.9091	5.e-002	2.2045
13012	20.6	4.9091	0.	2.2498
13013	20.508	4.8182	0.	2.2348
13014	20.508	4.9091	5.e-002	2.2347
13015	20.784	4.9091	0.	2.28
13016	20.692	4.8182	0.	2.265
13017	20.692	4.9091	5.e-002	2.2649
13018	20.967	4.9091	0.	2.3102
13019	20.876	4.8182	0.	2.2952
13020	20.876	4.9091	5.e-002	2.2951
13021	21.151	4.9091	0.	2.3406
13022	21.059	4.8182	0.	2.3255
13023	21.059	4.9091	5.e-002	2.3254
13024	21.335	4.9091	0.	2.3709
13025	21.243	4.8182	0.	2.3558
13026	21.243	4.9091	5.e-002	2.3557
13027	21.519	4.9091	0.	2.4013
13028	21.427	4.8182	0.	2.3862
13029	21.427	4.9091	5.e-002	2.3861
13030	21.703	4.9091	0.	2.4317
13031	21.611	4.8182	0.	2.4166
13032	21.611	4.9091	5.e-002	2.4165
13033	21.886	4.9091	0.	2.4622
13034	21.794	4.8182	0.	2.447
13035	21.794	4.9091	5.e-002	2.4469
13036	22.07	4.9091	0.	2.4926
13037	21.978	4.8182	0.	2.4775
13038	21.978	4.9091	5.e-002	2.4774
13039	22.254	4.9091	0.	2.5232
13040	22.162	4.8182	0.	2.508
13041	22.162	4.9091	5.e-002	2.5079
13042	22.438	4.9091	0.	2.5537
13043	22.346	4.8182	0.	2.5385
13044	22.346	4.9091	5.e-002	2.5384
13045	22.622	4.9091	0.	2.5843
13046	22.53	4.8182	0.	2.569
13047	22.53	4.9091	5.e-002	2.569
13048	22.805	4.9091	0.	2.6148
13049	22.713	4.8182	0.	2.5996
13050	22.713	4.9091	5.e-002	2.5995
13051	22.989	4.9091	0.	2.6454
13052	22.897	4.8182	0.	2.6302
13053	22.897	4.9091	5.e-002	2.6301
13054	23.173	4.9091	0.	2.676
13055	23.081	4.8182	0.	2.6608
13056	23.081	4.9091	5.e-002	2.6607
13057	23.357	4.9091	0.	2.7067
13058	23.265	4.8182	0.	2.6914
13059	23.265	4.9091	5.e-002	2.6913
13060	23.541	4.9091	0.	2.7373
13061	23.449	4.8182	0.	2.7221
13062	23.449	4.9091	5.e-002	2.722
13063	23.724	4.9091	0.	2.768
13064	23.632	4.8182	0.	2.7527
13065	23.632	4.9091	5.e-002	2.7526
13066	23.816	4.8182	0.	2.7833
13067	23.816	4.9091	5.e-002	2.7833
13068	23.908	4.9091	0.	2.7986
13069	4.2424	4.7273	0.	0.10888
13070	4.1505	4.6364	0.	0.10274
13071	4.1505	4.7273	5.e-002	0.10175
13072	4.0586	4.7273	0.	9.4793e-002
13073	4.4261	4.7273	0.	0.12308
13074	4.3343	4.6364	0.	0.11675
13075	4.3343	4.7273	5.e-002	0.11589
13076	4.6099	4.7273	0.	0.13746
13077	4.518	4.6364	0.	0.13093
13078	4.518	4.7273	5.e-002	0.13018
13079	4.7937	4.7273	0.	0.15208
13080	4.7018	4.6364	0.	0.14535
13081	4.7018	4.7273	5.e-002	0.14468
13082	4.9775	4.7273	0.	0.16697
13083	4.8856	4.6364	0.	0.16004
13084	4.8856	4.7273	5.e-002	0.15944
13085	5.1613	4.7273	0.	0.18213
13086	5.0694	4.6364	0.	0.17502
13087	5.0694	4.7273	5.e-002	0.17446
13088	5.3451	4.7273	0.	0.19759
13089	5.2532	4.6364	0.	0.19029
13090	5.2532	4.7273	5.e-002	0.18977
13091	5.5289	4.7273	0.	0.21334
13092	5.437	4.6364	0.	0.20586
13093	5.437	4.7273	5.e-002	0.20538
13094	5.7127	4.7273	0.	0.22939
13095	5.6208	4.6364	0.	0.22174
13096	5.6208	4.7273	5.e-002	0.22128
13097	5.8965	4.7273	0.	0.24573
13098	5.8046	4.6364	0.	0.23793
13099	5.8046	4.7273	5.e-002	0.23748
13100	6.0803	4.7273	0.	0.26238
13101	5.9884	4.6364	0.	0.25441
13102	5.9884	4.7273	5.e-002	0.25398
13103	6.2641	4.7273	0.	0.27932
13104	6.1722	4.6364	0.	0.2712
13105	6.1722	4.7273	5.e-002	0.27077
13106	6.4479	4.7273	0.	0.29656
13107	6.356	4.6364	0.	0.28829
13108	6.356	4.7273	5.e-002	0.28786
13109	6.6317	4.7273	0.	0.31409
13110	6.5398	4.6364	0.	0.30567
13111	6.5398	4.7273	5.e-002	0.30525
13112	6.8154	4.7273	0.	0.33192
13113	6.7235	4.6364	0.	0.32334
13114	6.7235	4.7273	5.e-002	0.32293
13115	6.9992	4.7273	0.	0.35002
13116	6.9073	4.6364	0.	0.3413
13117	6.9073	4.7273	5.e-002	0.3409
13118	7.183	4.7273	0.	0.36842
13119	7.0911	4.6364	0.	0.35955
13120	7.0911	4.7273	5.e-002	0.35915
13121	7.3668	4.7273	0.	0.38709
13122	7.2749	4.6364	0.	0.37808
13123	7.2749	4.7273	5.e-002	0.37768
13124	7.5506	4.7273	0.	0.40604
13125	7.4587	4.6364	0.	0.39689
13126	7.4587	4.7273	5.e-002	0.39649
13127	7.7344	4.7273	0.	0.42526
13128	7.6425	4.6364	0.	0.41597
13129	7.6425	4.7273	5.e-002	0.41558
13130	7.9182	4.7273	0.	0.44475
13131	7.8263	4.6364	0.	0.43533
13132	7.8263	4.7273	5.e-002	0.43494
13133	8.102	4.7273	0.	0.46451
13134	8.0101	4.6364	0.	0.45496
13135	8.0101	4.7273	5.e-002	0.45457
13136	8.2858	4.7273	0.	0.48454
13137	8.1939	4.6364	0.	0.47485
13138	8.1939	4.7273	5.e-002	0.47446
13139	8.4696	4.7273	0.	0.50482
13140	8.3777	4.6364	0.	0.495
13141	8.3777	4.7273	5.e-002	0.49461
13142	8.6534	4.7273	0.	0.52536
13143	8.5615	4.6364	0.	0.51541
13144	8.5615	4.7273	5.e-002	0.51502
13145	8.8372	4.7273	0.	0.54615
13146	8.7453	4.6364	0.	0.53607
13147	8.7453	4.7273	5.e-002	0.53569
13148	9.0209	4.7273	0.	0.56719
13149	8.9291	4.6364	0.	0.55698
13150	8.9291	4.7273	5.e-002	0.55661
13151	9.2047	4.7273	0.	0.58848
13152	9.1128	4.6364	0.	0.57814
13153	9.1128	4.7273	5.e-002	0.57777
13154	9.3885	4.7273	0.	0.61001
13155	9.2966	4.6364	0.	0.59955
13156	9.2966	4.7273	5.e-002	0.59918
13157	9.5723	4.7273	0.	0.63178
13158	9.4804	4.6364	0.	0.6212
13159	9.4804	4.7273	5.e-002	0.62083
13160	9.7561	4.7273	0.	0.65378
13161	9.6642	4.6364	0.	0.64308
13162	9.6642	4.7273	5.e-002	0.64272
13163	9.9399	4.7273	0.	0.67602
13164	9.848	4.6364	0.	0.6652
13165	9.848	4.7273	5.e-002	0.66484
13166	10.124	4.7273	0.	0.69848
13167	10.032	4.6364	0.	0.68754
13168	10.032	4.7273	5.e-002	0.68719
13169	10.307	4.7273	0.	0.72117
13170	10.216	4.6364	0.	0.71011
13171	10.216	4.7273	5.e-002	0.70977
13172	10.491	4.7273	0.	0.74408
13173	10.399	4.6364	0.	0.73291
13174	10.399	4.7273	5.e-002	0.73257
13175	10.675	4.7273	0.	0.76721
13176	10.583	4.6364	0.	0.75593
13177	10.583	4.7273	5.e-002	0.75559
13178	10.859	4.7273	0.	0.79055
13179	10.767	4.6364	0.	0.77916
13180	10.767	4.7273	5.e-002	0.77882
13181	11.043	4.7273	0.	0.8141
13182	10.951	4.6364	0.	0.80261
13183	10.951	4.7273	5.e-002	0.80227
13184	11.226	4.7273	0.	0.83787
13185	11.135	4.6364	0.	0.82626
13186	11.135	4.7273	5.e-002	0.82593
13187	11.41	4.7273	0.	0.86184
13188	11.318	4.6364	0.	0.85012
13189	11.318	4.7273	5.e-002	0.8498
13190	11.594	4.7273	0.	0.886
13191	11.502	4.6364	0.	0.87419
13192	11.502	4.7273	5.e-002	0.87387
13193	11.778	4.7273	0.	0.91037
13194	11.686	4.6364	0.	0.89845
13195	11.686	4.7273	5.e-002	0.89814
13196	11.962	4.7273	0.	0.93493
13197	11.87	4.6364	0.	0.92291
13198	11.87	4.7273	5.e-002	0.9226
13199	12.145	4.7273	0.	0.95968
13200	12.054	4.6364	0.	0.94756
13201	12.054	4.7273	5.e-002	0.94726
13202	12.329	4.7273	0.	0.98462
13203	12.237	4.6364	0.	0.97241
13204	12.237	4.7273	5.e-002	0.9721
13205	12.513	4.7273	0.	1.0097
13206	12.421	4.6364	0.	0.99743
13207	12.421	4.7273	5.e-002	0.99714
13208	12.697	4.7273	0.	1.0351
13209	12.605	4.6364	0.	1.0226
13210	12.605	4.7273	5.e-002	1.0224
13211	12.881	4.7273	0.	1.0605
13212	12.789	4.6364	0.	1.048
13213	12.789	4.7273	5.e-002	1.0478
13214	13.064	4.7273	0.	1.0862
13215	12.972	4.6364	0.	1.0736
13216	12.972	4.7273	5.e-002	1.0733
13217	13.248	4.7273	0.	1.112
13218	13.156	4.6364	0.	1.0993
13219	13.156	4.7273	5.e-002	1.0991
13220	13.432	4.7273	0.	1.138
13221	13.34	4.6364	0.	1.1253
13222	13.34	4.7273	5.e-002	1.125
13223	13.616	4.7273	0.	1.1642
13224	13.524	4.6364	0.	1.1513
13225	13.524	4.7273	5.e-002	1.1511
13226	13.8	4.7273	0.	1.1905
13227	13.708	4.6364	0.	1.1776
13228	13.708	4.7273	5.e-002	1.1773
13229	13.983	4.7273	0.	1.217
13230	13.891	4.6364	0.	1.204
13231	13.891	4.7273	5.e-002	1.2037
13232	14.167	4.7273	0.	1.2436
13233	14.075	4.6364	0.	1.2305
13234	14.075	4.7273	5.e-002	1.2303
13235	14.351	4.7273	0.	1.2704
13236	14.259	4.6364	0.	1.2572
13237	14.259	4.7273	5.e-002	1.257
13238	14.535	4.7273	0.	1.2974
13239	14.443	4.6364	0.	1.2841
13240	14.443	4.7273	5.e-002	1.2839
13241	14.719	4.7273	0.	1.3245
13242	14.627	4.6364	0.	1.3111
13243	14.627	4.7273	5.e-002	1.3109
13244	14.902	4.7273	0.	1.3517
13245	14.81	4.6364	0.	1.3383
13246	14.81	4.7273	5.e-002	1.338
13247	15.086	4.7273	0.	1.3791
13248	14.994	4.6364	0.	1.3656
13249	14.994	4.7273	5.e-002	1.3653
13250	15.27	4.7273	0.	1.4066
13251	15.178	4.6364	0.	1.393
13252	15.178	4.7273	5.e-002	1.3928
13253	15.454	4.7273	0.	1.4342
13254	15.362	4.6364	0.	1.4206
13255	15.362	4.7273	5.e-002	1.4203
13256	15.637	4.7273	0.	1.462
13257	15.546	4.6364	0.	1.4483
13258	15.546	4.7273	5.e-002	1.448
13259	15.821	4.7273	0.	1.4899
13260	15.729	4.6364	0.	1.4761
13261	15.729	4.7273	5.e-002	1.4759
13262	16.005	4.7273	0.	1.5179
13263	15.913	4.6364	0.	1.504
13264	15.913	4.7273	5.e-002	1.5038
13265	16.189	4.7273	0.	1.546
13266	16.097	4.6364	0.	1.5321
13267	16.097	4.7273	5.e-002	1.5319
13268	16.373	4.7273	0.	1.5743
13269	16.281	4.6364	0.	1.5603
13270	16.281	4.7273	5.e-002	1.5601
13271	16.556	4.7273	0.	1.6027
13272	16.465	4.6364	0.	1.5886
13273	16.465	4.7273	5.e-002	1.5884
13274	16.74	4.7273	0.	1.6311
13275	16.648	4.6364	0.	1.617
13276	16.648	4.7273	5.e-002	1.6169
13277	16.924	4.7273	0.	1.6597
13278	16.832	4.6364	0.	1.6456
13279	16.832	4.7273	5.e-002	1.6454
13280	17.108	4.7273	0.	1.6884
13281	17.016	4.6364	0.	1.6742
13282	17.016	4.7273	5.e-002	1.674
13283	17.292	4.7273	0.	1.7172
13284	17.2	4.6364	0.	1.703
13285	17.2	4.7273	5.e-002	1.7028
13286	17.475	4.7273	0.	1.7461
13287	17.383	4.6364	0.	1.7318
13288	17.383	4.7273	5.e-002	1.7317
13289	17.659	4.7273	0.	1.7751
13290	17.567	4.6364	0.	1.7608
13291	17.567	4.7273	5.e-002	1.7606
13292	17.843	4.7273	0.	1.8042
13293	17.751	4.6364	0.	1.7898
13294	17.751	4.7273	5.e-002	1.7897
13295	18.027	4.7273	0.	1.8334
13296	17.935	4.6364	0.	1.8189
13297	17.935	4.7273	5.e-002	1.8188
13298	18.211	4.7273	0.	1.8627
13299	18.119	4.6364	0.	1.8482
13300	18.119	4.7273	5.e-002	1.848
13301	18.394	4.7273	0.	1.892
13302	18.302	4.6364	0.	1.8775
13303	18.302	4.7273	5.e-002	1.8773
13304	18.578	4.7273	0.	1.9215
13305	18.486	4.6364	0.	1.9069
13306	18.486	4.7273	5.e-002	1.9067
13307	18.762	4.7273	0.	1.951
13308	18.67	4.6364	0.	1.9364
13309	18.67	4.7273	5.e-002	1.9362
13310	18.946	4.7273	0.	1.9806
13311	18.854	4.6364	0.	1.9659
13312	18.854	4.7273	5.e-002	1.9658
13313	19.13	4.7273	0.	2.0103
13314	19.038	4.6364	0.	1.9955
13315	19.038	4.7273	5.e-002	1.9954
13316	19.313	4.7273	0.	2.04
13317	19.221	4.6364	0.	2.0252
13318	19.221	4.7273	5.e-002	2.0251
13319	19.497	4.7273	0.	2.0698
13320	19.405	4.6364	0.	2.055
13321	19.405	4.7273	5.e-002	2.0549
13322	19.681	4.7273	0.	2.0997
13323	19.589	4.6364	0.	2.0849
13324	19.589	4.7273	5.e-002	2.0847
13325	19.865	4.7273	0.	2.1296
13326	19.773	4.6364	0.	2.1148
13327	19.773	4.7273	5.e-002	2.1146
13328	20.048	4.7273	0.	2.1596
13329	19.957	4.6364	0.	2.1447
13330	19.957	4.7273	5.e-002	2.1446
13331	20.232	4.7273	0.	2.1897
13332	20.14	4.6364	0.	2.1747
13333	20.14	4.7273	5.e-002	2.1746
13334	20.416	4.7273	0.	2.2198
13335	20.324	4.6364	0.	2.2048
13336	20.324	4.7273	5.e-002	2.2047
13337	20.6	4.7273	0.	2.25
13338	20.508	4.6364	0.	2.235
13339	20.508	4.7273	5.e-002	2.2349
13340	20.784	4.7273	0.	2.2802
13341	20.692	4.6364	0.	2.2651
13342	20.692	4.7273	5.e-002	2.265
13343	20.967	4.7273	0.	2.3104
13344	20.876	4.6364	0.	2.2954
13345	20.876	4.7273	5.e-002	2.2953
13346	21.151	4.7273	0.	2.3407
13347	21.059	4.6364	0.	2.3256
13348	21.059	4.7273	5.e-002	2.3256
13349	21.335	4.7273	0.	2.3711
13350	21.243	4.6364	0.	2.356
13351	21.243	4.7273	5.e-002	2.3559
13352	21.519	4.7273	0.	2.4014
13353	21.427	4.6364	0.	2.3863
13354	21.427	4.7273	5.e-002	2.3862
13355	21.703	4.7273	0.	2.4319
13356	21.611	4.6364	0.	2.4167
13357	21.611	4.7273	5.e-002	2.4166
13358	21.886	4.7273	0.	2.4623
13359	21.794	4.6364	0.	2.4471
13360	21.794	4.7273	5.e-002	2.4471
13361	22.07	4.7273	0.	2.4928
13362	21.978	4.6364	0.	2.4776
13363	21.978	4.7273	5.e-002	2.4775
13364	22.254	4.7273	0.	2.5233
13365	22.162	4.6364	0.	2.5081
13366	22.162	4.7273	5.e-002	2.508
13367	22.438	4.7273	0.	2.5538
13368	22.346	4.6364	0.	2.5386
13369	22.346	4.7273	5.e-002	2.5385
13370	22.622	4.7273	0.	2.5844
13371	22.53	4.6364	0.	2.5692
13372	22.53	4.7273	5.e-002	2.5691
13373	22.805	4.7273	0.	2.615
13374	22.713	4.6364	0.	2.5997
13375	22.713	4.7273	5.e-002	2.5997
13376	22.989	4.7273	0.	2.6456
13377	22.897	4.6364	0.	2.6303
13378	22.897	4.7273	5.e-002	2.6302
13379	23.173	4.7273	0.	2.6762
13380	23.081	4.6364	0.	2.6609
13381	23.081	4.7273	5.e-002	2.6608
13382	23.357	4.7273	0.	2.7068
13383	23.265	4.6364	0.	2.6915
13384	23.265	4.7273	5.e-002	2.6915
13385	23.541	4.7273	0.	2.7374
13386	23.449	4.6364	0.	2.7222
13387	23.449	4.7273	5.e-002	2.7221
13388	23.724	4.7273	0.	2.7681
13389	23.632	4.6364	0.	2.7528
13390	23.632	4.7273	5.e-002	2.7527
13391	23.816	4.6364	0.	2.7835
13392	23.816	4.7273	5.e-002	2.7834
13393	23.908	4.7273	0.	2.7987
13394	4.2424	4.5455	0.	0.11058
13395	4.1505	4.4545	0.	0.10458
13396	4.1505	4.5455	5.e-002	0.10359
13397	4.0586	4.5455	0.	9.6772e-002
13398	4.4261	4.5455	0.	0.12454
13399	4.3343	4.4545	0.	0.1183
13400	4.3343	4.5455	5.e-002	0.11747
13401	4.6099	4.5455	0.	0.13874
13402	4.518	4.4545	0.	0.13226
13403	4.518	4.5455	5.e-002	0.13154
13404	4.7937	4.5455	0.	0.15321
13405	4.7018	4.4545	0.	0.1465
13406	4.7018	4.5455	5.e-002	0.14588
13407	4.9775	4.5455	0.	0.16799
13408	4.8856	4.4545	0.	0.16106
13409	4.8856	4.5455	5.e-002	0.16051
13410	5.1613	4.5455	0.	0.18307
13411	5.0694	4.4545	0.	0.17595
13412	5.0694	4.5455	5.e-002	0.17544
13413	5.3451	4.5455	0.	0.19847
13414	5.2532	4.4545	0.	0.19115
13415	5.2532	4.5455	5.e-002	0.19068
13416	5.5289	4.5455	0.	0.21417
13417	5.437	4.4545	0.	0.20667
13418	5.437	4.5455	5.e-002	0.20623
13419	5.7127	4.5455	0.	0.23018
13420	5.6208	4.4545	0.	0.22251
13421	5.6208	4.5455	5.e-002	0.22209
13422	5.8965	4.5455	0.	0.24651
13423	5.8046	4.4545	0.	0.23866
13424	5.8046	4.5455	5.e-002	0.23826
13425	6.0803	4.5455	0.	0.26313
13426	5.9884	4.4545	0.	0.25513
13427	5.9884	4.5455	5.e-002	0.25474
13428	6.2641	4.5455	0.	0.28006
13429	6.1722	4.4545	0.	0.2719
13430	6.1722	4.5455	5.e-002	0.27152
13431	6.4479	4.5455	0.	0.29729
13432	6.356	4.4545	0.	0.28898
13433	6.356	4.5455	5.e-002	0.2886
13434	6.6317	4.5455	0.	0.31482
13435	6.5398	4.4545	0.	0.30635
13436	6.5398	4.5455	5.e-002	0.30598
13437	6.8154	4.5455	0.	0.33263
13438	6.7235	4.4545	0.	0.32401
13439	6.7235	4.5455	5.e-002	0.32365
13440	6.9992	4.5455	0.	0.35073
13441	6.9073	4.4545	0.	0.34197
13442	6.9073	4.5455	5.e-002	0.34161
13443	7.183	4.5455	0.	0.36912
13444	7.0911	4.4545	0.	0.36022
13445	7.0911	4.5455	5.e-002	0.35985
13446	7.3668	4.5455	0.	0.38779
13447	7.2749	4.4545	0.	0.37874
13448	7.2749	4.5455	5.e-002	0.37838
13449	7.5506	4.5455	0.	0.40674
13450	7.4587	4.4545	0.	0.39755
13451	7.4587	4.5455	5.e-002	0.39719
13452	7.7344	4.5455	0.	0.42596
13453	7.6425	4.4545	0.	0.41663
13454	7.6425	4.5455	5.e-002	0.41628
13455	7.9182	4.5455	0.	0.44545
13456	7.8263	4.4545	0.	0.43598
13457	7.8263	4.5455	5.e-002	0.43563
13458	8.102	4.5455	0.	0.4652
13459	8.0101	4.4545	0.	0.4556
13460	8.0101	4.5455	5.e-002	0.45525
13461	8.2858	4.5455	0.	0.48522
13462	8.1939	4.4545	0.	0.47549
13463	8.1939	4.5455	5.e-002	0.47514
13464	8.4696	4.5455	0.	0.5055
13465	8.3777	4.4545	0.	0.49564
13466	8.3777	4.5455	5.e-002	0.49529
13467	8.6534	4.5455	0.	0.52603
13468	8.5615	4.4545	0.	0.51604
13469	8.5615	4.5455	5.e-002	0.5157
13470	8.8372	4.5455	0.	0.54682
13471	8.7453	4.4545	0.	0.5367
13472	8.7453	4.5455	5.e-002	0.53636
13473	9.0209	4.5455	0.	0.56785
13474	8.9291	4.4545	0.	0.55761
13475	8.9291	4.5455	5.e-002	0.55727
13476	9.2047	4.5455	0.	0.58914
13477	9.1128	4.4545	0.	0.57877
13478	9.1128	4.5455	5.e-002	0.57843
13479	9.3885	4.5455	0.	0.61066
13480	9.2966	4.4545	0.	0.60017
13481	9.2966	4.5455	5.e-002	0.59984
13482	9.5723	4.5455	0.	0.63242
13483	9.4804	4.4545	0.	0.62181
13484	9.4804	4.5455	5.e-002	0.62148
13485	9.7561	4.5455	0.	0.65442
13486	9.6642	4.4545	0.	0.64368
13487	9.6642	4.5455	5.e-002	0.64336
13488	9.9399	4.5455	0.	0.67665
13489	9.848	4.4545	0.	0.66579
13490	9.848	4.5455	5.e-002	0.66547
13491	10.124	4.5455	0.	0.6991
13492	10.032	4.4545	0.	0.68813
13493	10.032	4.5455	5.e-002	0.68782
13494	10.307	4.5455	0.	0.72178
13495	10.216	4.4545	0.	0.7107
13496	10.216	4.5455	5.e-002	0.71039
13497	10.491	4.5455	0.	0.74469
13498	10.399	4.4545	0.	0.73349
13499	10.399	4.5455	5.e-002	0.73318
13500	10.675	4.5455	0.	0.76781
13501	10.583	4.4545	0.	0.7565
13502	10.583	4.5455	5.e-002	0.75619
13503	10.859	4.5455	0.	0.79114
13504	10.767	4.4545	0.	0.77972
13505	10.767	4.5455	5.e-002	0.77942
13506	11.043	4.5455	0.	0.81469
13507	10.951	4.4545	0.	0.80316
13508	10.951	4.5455	5.e-002	0.80286
13509	11.226	4.5455	0.	0.83845
13510	11.135	4.4545	0.	0.82681
13511	11.135	4.5455	5.e-002	0.82652
13512	11.41	4.5455	0.	0.86241
13513	11.318	4.4545	0.	0.85066
13514	11.318	4.5455	5.e-002	0.85037
13515	11.594	4.5455	0.	0.88657
13516	11.502	4.4545	0.	0.87472
13517	11.502	4.5455	5.e-002	0.87443
13518	11.778	4.5455	0.	0.91093
13519	11.686	4.4545	0.	0.89898
