Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13703	22.897	4.5455	5.e-002	-4.2223
13704	23.173	4.5455	0.	-172.78
13705	23.081	4.4545	0.	-192.15
13706	23.081	4.5455	5.e-002	-4.2549
13707	23.357	4.5455	0.	-134.82
13708	23.265	4.4545	0.	-154.11
13709	23.265	4.5455	5.e-002	-4.2963
13710	23.541	4.5455	0.	-96.815
13711	23.449	4.4545	0.	-116.06
13712	23.449	4.5455	5.e-002	-4.3479
13713	23.724	4.5455	0.	-58.779
13714	23.632	4.4545	0.	-77.913
13715	23.632	4.5455	5.e-002	-4.4136
13716	23.816	4.4545	0.	-39.818
13717	23.816	4.5455	5.e-002	-4.5511
13718	23.908	4.5455	0.	-22.47
13719	4.2424	4.3636	0.	-6191.7
13720	4.1505	4.2727	0.	-7875.5
13721	4.1505	4.3636	5.e-002	-275.83
13722	4.0586	4.3636	0.	-5112.3
13723	4.4261	4.3636	0.	-5905.2
13724	4.3343	4.2727	0.	-6818.3
13725	4.3343	4.3636	5.e-002	-109.45
13726	4.6099	4.3636	0.	-5629.6
13727	4.518	4.2727	0.	-6244.9
13728	4.518	4.3636	5.e-002	-67.951
13729	4.7937	4.3636	0.	-5398.6
13730	4.7018	4.2727	0.	-5842.8
13731	4.7018	4.3636	5.e-002	-48.554
13732	4.9775	4.3636	0.	-5215.8
13733	4.8856	4.2727	0.	-5547.6
13734	4.8856	4.3636	5.e-002	-37.43
13735	5.1613	4.3636	0.	-5070.
13736	5.0694	4.2727	0.	-5324.3
13737	5.0694	4.3636	5.e-002	-30.489
13738	5.3451	4.3636	0.	-4949.9
13739	5.2532	4.2727	0.	-5148.5
13740	5.2532	4.3636	5.e-002	-25.305
13741	5.5289	4.3636	0.	-4847.3
13742	5.437	4.2727	0.	-5005.
13743	5.437	4.3636	5.e-002	-21.315
13744	5.7127	4.3636	0.	-4756.5
13745	5.6208	4.2727	0.	-4883.6
13746	5.6208	4.3636	5.e-002	-18.16
13747	5.8965	4.3636	0.	-4674.1
13748	5.8046	4.2727	0.	-4778.
13749	5.8046	4.3636	5.e-002	-15.632
13750	6.0803	4.3636	0.	-4597.6
13751	5.9884	4.2727	0.	-4683.7
13752	5.9884	4.3636	5.e-002	-13.593
13753	6.2641	4.3636	0.	-4525.7
13754	6.1722	4.2727	0.	-4598.
13755	6.1722	4.3636	5.e-002	-11.948
13756	6.4479	4.3636	0.	-4457.1
13757	6.356	4.2727	0.	-4518.9
13758	6.356	4.3636	5.e-002	-10.625
13759	6.6317	4.3636	0.	-4391.4
13760	6.5398	4.2727	0.	-4444.8
13761	6.5398	4.3636	5.e-002	-9.5666
13762	6.8154	4.3636	0.	-4327.8
13763	6.7235	4.2727	0.	-4374.9
13764	6.7235	4.3636	5.e-002	-8.7256
13765	6.9992	4.3636	0.	-4266.2
13766	6.9073	4.2727	0.	-4308.2
13767	6.9073	4.3636	5.e-002	-8.0612
13768	7.183	4.3636	0.	-4206.
13769	7.0911	4.2727	0.	-4244.2
13770	7.0911	4.3636	5.e-002	-7.5387
13771	7.3668	4.3636	0.	-4147.1
13772	7.2749	4.2727	0.	-4182.3
13773	7.2749	4.3636	5.e-002	-7.1287
13774	7.5506	4.3636	0.	-4089.3
13775	7.4587	4.2727	0.	-4122.2
13776	7.4587	4.3636	5.e-002	-6.8065
13777	7.7344	4.3636	0.	-4032.5
13778	7.6425	4.2727	0.	-4063.5
13779	7.6425	4.3636	5.e-002	-6.552
13780	7.9182	4.3636	0.	-3976.4
13781	7.8263	4.2727	0.	-4006.
13782	7.8263	4.3636	5.e-002	-6.3494
13783	8.102	4.3636	0.	-3921.
13784	8.0101	4.2727	0.	-3949.6
13785	8.0101	4.3636	5.e-002	-6.1862
13786	8.2858	4.3636	0.	-3866.2
13787	8.1939	4.2727	0.	-3893.9
13788	8.1939	4.3636	5.e-002	-6.0529
13789	8.4696	4.3636	0.	-3811.8
13790	8.3777	4.2727	0.	-3838.9
13791	8.3777	4.3636	5.e-002	-5.9422
13792	8.6534	4.3636	0.	-3757.9
13793	8.5615	4.2727	0.	-3784.5
13794	8.5615	4.3636	5.e-002	-5.8486
13795	8.8372	4.3636	0.	-3704.4
13796	8.7453	4.2727	0.	-3730.6
13797	8.7453	4.3636	5.e-002	-5.7682
13798	9.0209	4.3636	0.	-3651.3
13799	8.9291	4.2727	0.	-3677.2
13800	8.9291	4.3636	5.e-002	-5.6979
13801	9.2047	4.3636	0.	-3598.4
13802	9.1128	4.2727	0.	-3624.1
13803	9.1128	4.3636	5.e-002	-5.6355
13804	9.3885	4.3636	0.	-3545.9
13805	9.2966	4.2727	0.	-3571.3
13806	9.2966	4.3636	5.e-002	-5.5793
13807	9.5723	4.3636	0.	-3493.6
13808	9.4804	4.2727	0.	-3518.9
13809	9.4804	4.3636	5.e-002	-5.528
13810	9.7561	4.3636	0.	-3441.5
13811	9.6642	4.2727	0.	-3466.7
13812	9.6642	4.3636	5.e-002	-5.4808
13813	9.9399	4.3636	0.	-3389.7
13814	9.848	4.2727	0.	-3414.7
13815	9.848	4.3636	5.e-002	-5.4368
13816	10.124	4.3636	0.	-3338.1
13817	10.032	4.2727	0.	-3363.
13818	10.032	4.3636	5.e-002	-5.3957
13819	10.307	4.3636	0.	-3286.7
13820	10.216	4.2727	0.	-3311.6
13821	10.216	4.3636	5.e-002	-5.3567
13822	10.491	4.3636	0.	-3235.5
13823	10.399	4.2727	0.	-3260.3
13824	10.399	4.3636	5.e-002	-5.3197
13825	10.675	4.3636	0.	-3184.5
13826	10.583	4.2727	0.	-3209.3
13827	10.583	4.3636	5.e-002	-5.2844
13828	10.859	4.3636	0.	-3133.8
13829	10.767	4.2727	0.	-3158.4
13830	10.767	4.3636	5.e-002	-5.2507
13831	11.043	4.3636	0.	-3083.2
13832	10.951	4.2727	0.	-3107.8
13833	10.951	4.3636	5.e-002	-5.2183
13834	11.226	4.3636	0.	-3032.8
13835	11.135	4.2727	0.	-3057.3
13836	11.135	4.3636	5.e-002	-5.187
13837	11.41	4.3636	0.	-2982.6
13838	11.318	4.2727	0.	-3007.
13839	11.318	4.3636	5.e-002	-5.1567
13840	11.594	4.3636	0.	-2932.6
13841	11.502	4.2727	0.	-2957.
13842	11.502	4.3636	5.e-002	-5.1273
13843	11.778	4.3636	0.	-2882.8
13844	11.686	4.2727	0.	-2907.1
13845	11.686	4.3636	5.e-002	-5.0988
13846	11.962	4.3636	0.	-2833.1
13847	11.87	4.2727	0.	-2857.4
13848	11.87	4.3636	5.e-002	-5.0711
13849	12.145	4.3636	0.	-2783.7
13850	12.054	4.2727	0.	-2807.9
13851	12.054	4.3636	5.e-002	-5.0441
13852	12.329	4.3636	0.	-2734.5
13853	12.237	4.2727	0.	-2758.5
13854	12.237	4.3636	5.e-002	-5.0177
13855	12.513	4.3636	0.	-2685.4
13856	12.421	4.2727	0.	-2709.4
13857	12.421	4.3636	5.e-002	-4.9918
13858	12.697	4.3636	0.	-2636.5
13859	12.605	4.2727	0.	-2660.5
13860	12.605	4.3636	5.e-002	-4.9665
13861	12.881	4.3636	0.	-2587.9
13862	12.789	4.2727	0.	-2611.7
13863	12.789	4.3636	5.e-002	-4.9417
13864	13.064	4.3636	0.	-2539.4
13865	12.972	4.2727	0.	-2563.1
13866	12.972	4.3636	5.e-002	-4.9174
13867	13.248	4.3636	0.	-2491.1
13868	13.156	4.2727	0.	-2514.8
13869	13.156	4.3636	5.e-002	-4.8935
13870	13.432	4.3636	0.	-2443.
13871	13.34	4.2727	0.	-2466.6
13872	13.34	4.3636	5.e-002	-4.87
13873	13.616	4.3636	0.	-2395.1
13874	13.524	4.2727	0.	-2418.6
13875	13.524	4.3636	5.e-002	-4.8468
13876	13.8	4.3636	0.	-2347.4
13877	13.708	4.2727	0.	-2370.8
13878	13.708	4.3636	5.e-002	-4.824
13879	13.983	4.3636	0.	-2299.9
13880	13.891	4.2727	0.	-2323.2
13881	13.891	4.3636	5.e-002	-4.8016
13882	14.167	4.3636	0.	-2252.6
13883	14.075	4.2727	0.	-2275.8
13884	14.075	4.3636	5.e-002	-4.7794
13885	14.351	4.3636	0.	-2205.4
13886	14.259	4.2727	0.	-2228.6
13887	14.259	4.3636	5.e-002	-4.7575
13888	14.535	4.3636	0.	-2158.5
13889	14.443	4.2727	0.	-2181.5
13890	14.443	4.3636	5.e-002	-4.7359
13891	14.719	4.3636	0.	-2111.8
13892	14.627	4.2727	0.	-2134.7
13893	14.627	4.3636	5.e-002	-4.7145
13894	14.902	4.3636	0.	-2065.2
13895	14.81	4.2727	0.	-2088.1
13896	14.81	4.3636	5.e-002	-4.6934
13897	15.086	4.3636	0.	-2018.9
13898	14.994	4.2727	0.	-2041.6
13899	14.994	4.3636	5.e-002	-4.6726
13900	15.27	4.3636	0.	-1972.7
13901	15.178	4.2727	0.	-1995.4
13902	15.178	4.3636	5.e-002	-4.6519
13903	15.454	4.3636	0.	-1926.8
13904	15.362	4.2727	0.	-1949.3
13905	15.362	4.3636	5.e-002	-4.6315
13906	15.637	4.3636	0.	-1881.
13907	15.546	4.2727	0.	-1903.5
13908	15.546	4.3636	5.e-002	-4.6113
13909	15.821	4.3636	0.	-1835.4
13910	15.729	4.2727	0.	-1857.8
13911	15.729	4.3636	5.e-002	-4.5913
13912	16.005	4.3636	0.	-1790.1
13913	15.913	4.2727	0.	-1812.4
13914	15.913	4.3636	5.e-002	-4.5715
13915	16.189	4.3636	0.	-1744.9
13916	16.097	4.2727	0.	-1767.1
13917	16.097	4.3636	5.e-002	-4.552
13918	16.373	4.3636	0.	-1699.9
13919	16.281	4.2727	0.	-1722.
13920	16.281	4.3636	5.e-002	-4.5327
13921	16.556	4.3636	0.	-1655.2
13922	16.465	4.2727	0.	-1677.2
13923	16.465	4.3636	5.e-002	-4.5135
13924	16.74	4.3636	0.	-1610.6
13925	16.648	4.2727	0.	-1632.5
13926	16.648	4.3636	5.e-002	-4.4946
13927	16.924	4.3636	0.	-1566.2
13928	16.832	4.2727	0.	-1588.
13929	16.832	4.3636	5.e-002	-4.476
13930	17.108	4.3636	0.	-1522.
13931	17.016	4.2727	0.	-1543.8
13932	17.016	4.3636	5.e-002	-4.4576
13933	17.292	4.3636	0.	-1478.1
13934	17.2	4.2727	0.	-1499.7
13935	17.2	4.3636	5.e-002	-4.4394
13936	17.475	4.3636	0.	-1434.3
13937	17.383	4.2727	0.	-1455.8
13938	17.383	4.3636	5.e-002	-4.4215
13939	17.659	4.3636	0.	-1390.7
13940	17.567	4.2727	0.	-1412.2
13941	17.567	4.3636	5.e-002	-4.4038
13942	17.843	4.3636	0.	-1347.3
13943	17.751	4.2727	0.	-1368.7
13944	17.751	4.3636	5.e-002	-4.3865
13945	18.027	4.3636	0.	-1304.1
13946	17.935	4.2727	0.	-1325.4
13947	17.935	4.3636	5.e-002	-4.3694
13948	18.211	4.3636	0.	-1261.1
13949	18.119	4.2727	0.	-1282.3
13950	18.119	4.3636	5.e-002	-4.3527
13951	18.394	4.3636	0.	-1218.4
13952	18.302	4.2727	0.	-1239.5
13953	18.302	4.3636	5.e-002	-4.3363
13954	18.578	4.3636	0.	-1175.8
13955	18.486	4.2727	0.	-1196.8
13956	18.486	4.3636	5.e-002	-4.3203
13957	18.762	4.3636	0.	-1133.4
13958	18.67	4.2727	0.	-1154.3
13959	18.67	4.3636	5.e-002	-4.3046
13960	18.946	4.3636	0.	-1091.2
13961	18.854	4.2727	0.	-1112.
13962	18.854	4.3636	5.e-002	-4.2894
13963	19.13	4.3636	0.	-1049.2
13964	19.038	4.2727	0.	-1070.
13965	19.038	4.3636	5.e-002	-4.2747
13966	19.313	4.3636	0.	-1007.4
13967	19.221	4.2727	0.	-1028.1
13968	19.221	4.3636	5.e-002	-4.2604
13969	19.497	4.3636	0.	-965.81
13970	19.405	4.2727	0.	-986.4
13971	19.405	4.3636	5.e-002	-4.2468
13972	19.681	4.3636	0.	-924.41
13973	19.589	4.2727	0.	-944.92
13974	19.589	4.3636	5.e-002	-4.2337
13975	19.865	4.3636	0.	-883.2
13976	19.773	4.2727	0.	-903.65
13977	19.773	4.3636	5.e-002	-4.2212
13978	20.048	4.3636	0.	-842.2
13979	19.957	4.2727	0.	-862.57
13980	19.957	4.3636	5.e-002	-4.2095
13981	20.232	4.3636	0.	-801.38
13982	20.14	4.2727	0.	-821.68
13983	20.14	4.3636	5.e-002	-4.1985
13984	20.416	4.3636	0.	-760.76
13985	20.324	4.2727	0.	-781.
13986	20.324	4.3636	5.e-002	-4.1885
13987	20.6	4.3636	0.	-720.34
13988	20.508	4.2727	0.	-740.51
13989	20.508	4.3636	5.e-002	-4.1793
13990	20.784	4.3636	0.	-680.11
13991	20.692	4.2727	0.	-700.22
13992	20.692	4.3636	5.e-002	-4.1712
13993	20.967	4.3636	0.	-640.07
13994	20.876	4.2727	0.	-660.12
13995	20.876	4.3636	5.e-002	-4.1644
13996	21.151	4.3636	0.	-600.22
13997	21.059	4.2727	0.	-620.22
13998	21.059	4.3636	5.e-002	-4.1588
13999	21.335	4.3636	0.	-560.57
14000	21.243	4.2727	0.	-580.51
14001	21.243	4.3636	5.e-002	-4.1547
14002	21.519	4.3636	0.	-521.1
14003	21.427	4.2727	0.	-540.98
14004	21.427	4.3636	5.e-002	-4.1524
14005	21.703	4.3636	0.	-481.82
14006	21.611	4.2727	0.	-501.65
14007	21.611	4.3636	5.e-002	-4.152
14008	21.886	4.3636	0.	-442.72
14009	21.794	4.2727	0.	-462.5
14010	21.794	4.3636	5.e-002	-4.1538
14011	22.07	4.3636	0.	-403.81
14012	21.978	4.2727	0.	-423.53
14013	21.978	4.3636	5.e-002	-4.1582
14014	22.254	4.3636	0.	-365.07
14015	22.162	4.2727	0.	-384.74
14016	22.162	4.3636	5.e-002	-4.1656
14017	22.438	4.3636	0.	-326.5
14018	22.346	4.2727	0.	-346.11
14019	22.346	4.3636	5.e-002	-4.1766
14020	22.622	4.3636	0.	-288.08
14021	22.53	4.2727	0.	-307.63
14022	22.53	4.3636	5.e-002	-4.1919
14023	22.805	4.3636	0.	-249.8
14024	22.713	4.2727	0.	-269.28
14025	22.713	4.3636	5.e-002	-4.2121
14026	22.989	4.3636	0.	-211.61
14027	22.897	4.2727	0.	-231.03
14028	22.897	4.3636	5.e-002	-4.2383
14029	23.173	4.3636	0.	-173.49
14030	23.081	4.2727	0.	-192.85
14031	23.081	4.3636	5.e-002	-4.2713
14032	23.357	4.3636	0.	-135.36
14033	23.265	4.2727	0.	-154.68
14034	23.265	4.3636	5.e-002	-4.3121
14035	23.541	4.3636	0.	-97.157
14036	23.449	4.2727	0.	-116.46
14037	23.449	4.3636	5.e-002	-4.3614
14038	23.724	4.3636	0.	-58.887
14039	23.632	4.2727	0.	-78.115
14040	23.632	4.3636	5.e-002	-4.4219
14041	23.816	4.2727	0.	-39.797
14042	23.816	4.3636	5.e-002	-4.5398
14043	23.908	4.3636	0.	-22.448
14044	4.2424	4.1818	0.	-8409.6
14045	4.1505	4.0909	0.	-11144
14046	4.1505	4.1818	5.e-002	-504.39
14047	4.0586	4.1818	0.	-7180.
14048	4.4261	4.1818	0.	-7131.8
14049	4.3343	4.0909	0.	-8272.7
14050	4.3343	4.1818	5.e-002	-169.03
14051	4.6099	4.1818	0.	-6445.
14052	4.518	4.0909	0.	-7189.6
14053	4.518	4.1818	5.e-002	-78.077
14054	4.7937	4.1818	0.	-5983.
14055	4.7018	4.0909	0.	-6502.
14056	4.7018	4.1818	5.e-002	-56.307
14057	4.9775	4.1818	0.	-5650.4
14058	4.8856	4.0909	0.	-6032.7
14059	4.8856	4.1818	5.e-002	-43.866
14060	5.1613	4.1818	0.	-5399.2
14061	5.0694	4.0909	0.	-5689.7
14062	5.0694	4.1818	5.e-002	-35.198
14063	5.3451	4.1818	0.	-5201.4
14064	5.2532	4.0909	0.	-5426.9
14065	5.2532	4.1818	5.e-002	-29.001
14066	5.5289	4.1818	0.	-5040.
14067	5.437	4.0909	0.	-5218.
14068	5.437	4.1818	5.e-002	-24.303
14069	5.7127	4.1818	0.	-4904.3
14070	5.6208	4.0909	0.	-5046.8
14071	5.6208	4.1818	5.e-002	-20.632
14072	5.8965	4.1818	0.	-4787.1
14073	5.8046	4.0909	0.	-4902.8
14074	5.8046	4.1818	5.e-002	-17.703
14075	6.0803	4.1818	0.	-4683.8
14076	5.9884	4.0909	0.	-4778.9
14077	5.9884	4.1818	5.e-002	-15.34
14078	6.2641	4.1818	0.	-4591.1
14079	6.1722	4.0909	0.	-4670.3
14080	6.1722	4.1818	5.e-002	-13.424
14081	6.4479	4.1818	0.	-4506.5
14082	6.356	4.0909	0.	-4573.5
14083	6.356	4.1818	5.e-002	-11.871
14084	6.6317	4.1818	0.	-4428.3
14085	6.5398	4.0909	0.	-4485.8
14086	6.5398	4.1818	5.e-002	-10.615
14087	6.8154	4.1818	0.	-4355.3
14088	6.7235	4.0909	0.	-4405.4
14089	6.7235	4.1818	5.e-002	-9.6027
14090	6.9992	4.1818	0.	-4286.3
14091	6.9073	4.0909	0.	-4330.7
14092	6.9073	4.1818	5.e-002	-8.7902
14093	7.183	4.1818	0.	-4220.5
14094	7.0911	4.0909	0.	-4260.5
14095	7.0911	4.1818	5.e-002	-8.1402
14096	7.3668	4.1818	0.	-4157.4
14097	7.2749	4.0909	0.	-4193.9
14098	7.2749	4.1818	5.e-002	-7.6215
14099	7.5506	4.1818	0.	-4096.4
14100	7.4587	4.0909	0.	-4130.3
14101	7.4587	4.1818	5.e-002	-7.2077
14102	7.7344	4.1818	0.	-4037.1
14103	7.6425	4.0909	0.	-4068.9
14104	7.6425	4.1818	5.e-002	-6.8768
14105	7.9182	4.1818	0.	-3979.2
14106	7.8263	4.0909	0.	-4009.5
14107	7.8263	4.1818	5.e-002	-6.6111
14108	8.102	4.1818	0.	-3922.4
14109	8.0101	4.0909	0.	-3951.5
14110	8.0101	4.1818	5.e-002	-6.3963
14111	8.2858	4.1818	0.	-3866.6
14112	8.1939	4.0909	0.	-3894.7
14113	8.1939	4.1818	5.e-002	-6.221
14114	8.4696	4.1818	0.	-3811.6
14115	8.3777	4.0909	0.	-3839.
14116	8.3777	4.1818	5.e-002	-6.0765
14117	8.6534	4.1818	0.	-3757.2
14118	8.5615	4.0909	0.	-3784.
14119	8.5615	4.1818	5.e-002	-5.9558
14120	8.8372	4.1818	0.	-3703.3
14121	8.7453	4.0909	0.	-3729.7
14122	8.7453	4.1818	5.e-002	-5.8537
14123	9.0209	4.1818	0.	-3649.9
14124	8.9291	4.0909	0.	-3676.
14125	8.9291	4.1818	5.e-002	-5.766
14126	9.2047	4.1818	0.	-3597.
14127	9.1128	4.0909	0.	-3622.7
14128	9.1128	4.1818	5.e-002	-5.6899
14129	9.3885	4.1818	0.	-3544.3
14130	9.2966	4.0909	0.	-3569.9
14131	9.2966	4.1818	5.e-002	-5.6228
14132	9.5723	4.1818	0.	-3492.
14133	9.4804	4.0909	0.	-3517.4
14134	9.4804	4.1818	5.e-002	-5.5629
14135	9.7561	4.1818	0.	-3439.9
14136	9.6642	4.0909	0.	-3465.2
14137	9.6642	4.1818	5.e-002	-5.5088
14138	9.9399	4.1818	0.	-3388.1
14139	9.848	4.0909	0.	-3413.2
14140	9.848	4.1818	5.e-002	-5.4594
14141	10.124	4.1818	0.	-3336.5
14142	10.032	4.0909	0.	-3361.6
14143	10.032	4.1818	5.e-002	-5.4139
14144	10.307	4.1818	0.	-3285.2
14145	10.216	4.0909	0.	-3310.1
14146	10.216	4.1818	5.e-002	-5.3715
14147	10.491	4.1818	0.	-3234.1
14148	10.399	4.0909	0.	-3258.9
14149	10.399	4.1818	5.e-002	-5.3318
14150	10.675	4.1818	0.	-3183.2
14151	10.583	4.0909	0.	-3207.9
14152	10.583	4.1818	5.e-002	-5.2944
14153	10.859	4.1818	0.	-3132.4
14154	10.767	4.0909	0.	-3157.1
14155	10.767	4.1818	5.e-002	-5.259
14156	11.043	4.1818	0.	-3081.9
14157	10.951	4.0909	0.	-3106.5
14158	10.951	4.1818	5.e-002	-5.2252
14159	11.226	4.1818	0.	-3031.6
14160	11.135	4.0909	0.	-3056.1
14161	11.135	4.1818	5.e-002	-5.1928
14162	11.41	4.1818	0.	-2981.4
14163	11.318	4.0909	0.	-3005.9
14164	11.318	4.1818	5.e-002	-5.1617
14165	11.594	4.1818	0.	-2931.5
14166	11.502	4.0909	0.	-2955.9
14167	11.502	4.1818	5.e-002	-5.1316
14168	11.778	4.1818	0.	-2881.7
14169	11.686	4.0909	0.	-2906.
14170	11.686	4.1818	5.e-002	-5.1025
14171	11.962	4.1818	0.	-2832.1
14172	11.87	4.0909	0.	-2856.4
14173	11.87	4.1818	5.e-002	-5.0743
14174	12.145	4.1818	0.	-2782.7
14175	12.054	4.0909	0.	-2806.9
14176	12.054	4.1818	5.e-002	-5.0469
14177	12.329	4.1818	0.	-2733.5
14178	12.237	4.0909	0.	-2757.6
14179	12.237	4.1818	5.e-002	-5.0202
14180	12.513	4.1818	0.	-2684.5
14181	12.421	4.0909	0.	-2708.5
14182	12.421	4.1818	5.e-002	-4.9941
14183	12.697	4.1818	0.	-2635.7
14184	12.605	4.0909	0.	-2659.6
14185	12.605	4.1818	5.e-002	-4.9685
14186	12.881	4.1818	0.	-2587.
14187	12.789	4.0909	0.	-2610.9
14188	12.789	4.1818	5.e-002	-4.9435
14189	13.064	4.1818	0.	-2538.6
14190	12.972	4.0909	0.	-2562.4
14191	12.972	4.1818	5.e-002	-4.919
14192	13.248	4.1818	0.	-2490.3
14193	13.156	4.0909	0.	-2514.
14194	13.156	4.1818	5.e-002	-4.895
14195	13.432	4.1818	0.	-2442.2
14196	13.34	4.0909	0.	-2465.8
14197	13.34	4.1818	5.e-002	-4.8714
14198	13.616	4.1818	0.	-2394.3
14199	13.524	4.0909	0.	-2417.9
14200	13.524	4.1818	5.e-002	-4.8481
14201	13.8	4.1818	0.	-2346.6
14202	13.708	4.0909	0.	-2370.1
14203	13.708	4.1818	5.e-002	-4.8252
14204	13.983	4.1818	0.	-2299.1
14205	13.891	4.0909	0.	-2322.5
14206	13.891	4.1818	5.e-002	-4.8026
14207	14.167	4.1818	0.	-2251.8
14208	14.075	4.0909	0.	-2275.1
14209	14.075	4.1818	5.e-002	-4.7804
14210	14.351	4.1818	0.	-2204.7
14211	14.259	4.0909	0.	-2227.9
14212	14.259	4.1818	5.e-002	-4.7585
14213	14.535	4.1818	0.	-2157.8
14214	14.443	4.0909	0.	-2180.9
14215	14.443	4.1818	5.e-002	-4.7368
14216	14.719	4.1818	0.	-2111.1
14217	14.627	4.0909	0.	-2134.1
14218	14.627	4.1818	5.e-002	-4.7154
14219	14.902	4.1818	0.	-2064.5
14220	14.81	4.0909	0.	-2087.4
14221	14.81	4.1818	5.e-002	-4.6942
14222	15.086	4.1818	0.	-2018.2
14223	14.994	4.0909	0.	-2041.
14224	14.994	4.1818	5.e-002	-4.6733
14225	15.27	4.1818	0.	-1972.1
14226	15.178	4.0909	0.	-1994.8
14227	15.178	4.1818	5.e-002	-4.6526
14228	15.454	4.1818	0.	-1926.1
14229	15.362	4.0909	0.	-1948.7
14230	15.362	4.1818	5.e-002	-4.6322
14231	15.637	4.1818	0.	-1880.4
14232	15.546	4.0909	0.	-1902.9
14233	15.546	4.1818	5.e-002	-4.612
14234	15.821	4.1818	0.	-1834.8
14235	15.729	4.0909	0.	-1857.2
14236	15.729	4.1818	5.e-002	-4.5919
14237	16.005	4.1818	0.	-1789.4
14238	15.913	4.0909	0.	-1811.8
14239	15.913	4.1818	5.e-002	-4.5721
14240	16.189	4.1818	0.	-1744.3
14241	16.097	4.0909	0.	-1766.5
14242	16.097	4.1818	5.e-002	-4.5526
14243	16.373	4.1818	0.	-1699.3
14244	16.281	4.0909	0.	-1721.5
14245	16.281	4.1818	5.e-002	-4.5333
14246	16.556	4.1818	0.	-1654.6
14247	16.465	4.0909	0.	-1676.6
14248	16.465	4.1818	5.e-002	-4.5141
14249	16.74	4.1818	0.	-1610.
14250	16.648	4.0909	0.	-1632.
14251	16.648	4.1818	5.e-002	-4.4952
14252	16.924	4.1818	0.	-1565.6
14253	16.832	4.0909	0.	-1587.5
14254	16.832	4.1818	5.e-002	-4.4766
14255	17.108	4.1818	0.	-1521.5
14256	17.016	4.0909	0.	-1543.2
14257	17.016	4.1818	5.e-002	-4.4582
14258	17.292	4.1818	0.	-1477.5
14259	17.2	4.0909	0.	-1499.2
14260	17.2	4.1818	5.e-002	-4.44
14261	17.475	4.1818	0.	-1433.7
14262	17.383	4.0909	0.	-1455.3
14263	17.383	4.1818	5.e-002	-4.4221
14264	17.659	4.1818	0.	-1390.2
14265	17.567	4.0909	0.	-1411.7
14266	17.567	4.1818	5.e-002	-4.4045
14267	17.843	4.1818	0.	-1346.8
14268	17.751	4.0909	0.	-1368.2
14269	17.751	4.1818	5.e-002	-4.3872
14270	18.027	4.1818	0.	-1303.6
14271	17.935	4.0909	0.	-1324.9
14272	17.935	4.1818	5.e-002	-4.3701
14273	18.211	4.1818	0.	-1260.7
14274	18.119	4.0909	0.	-1281.9
14275	18.119	4.1818	5.e-002	-4.3535
14276	18.394	4.1818	0.	-1217.9
14277	18.302	4.0909	0.	-1239.
14278	18.302	4.1818	5.e-002	-4.3371
14279	18.578	4.1818	0.	-1175.4
14280	18.486	4.0909	0.	-1196.4
14281	18.486	4.1818	5.e-002	-4.3211
14282	18.762	4.1818	0.	-1133.
14283	18.67	4.0909	0.	-1153.9
14284	18.67	4.1818	5.e-002	-4.3056
14285	18.946	4.1818	0.	-1090.8
14286	18.854	4.0909	0.	-1111.7
14287	18.854	4.1818	5.e-002	-4.2904
14288	19.13	4.1818	0.	-1048.9
14289	19.038	4.0909	0.	-1069.6
14290	19.038	4.1818	5.e-002	-4.2758
14291	19.313	4.1818	0.	-1007.1
14292	19.221	4.0909	0.	-1027.8
14293	19.221	4.1818	5.e-002	-4.2616
14294	19.497	4.1818	0.	-965.56
14295	19.405	4.0909	0.	-986.16
14296	19.405	4.1818	5.e-002	-4.2481
14297	19.681	4.1818	0.	-924.2
14298	19.589	4.0909	0.	-944.73
14299	19.589	4.1818	5.e-002	-4.2351
14300	19.865	4.1818	0.	-883.05
14301	19.773	4.0909	0.	-903.5
14302	19.773	4.1818	5.e-002	-4.2228
14303	20.048	4.1818	0.	-842.1
14304	19.957	4.0909	0.	-862.47
14305	19.957	4.1818	5.e-002	-4.2113
14306	20.232	4.1818	0.	-801.34
14307	20.14	4.0909	0.	-821.64
14308	20.14	4.1818	5.e-002	-4.2005
14309	20.416	4.1818	0.	-760.79
14310	20.324	4.0909	0.	-781.01
14311	20.324	4.1818	5.e-002	-4.1907
14312	20.6	4.1818	0.	-720.43
14313	20.508	4.0909	0.	-740.59
14314	20.508	4.1818	5.e-002	-4.1819
14315	20.784	4.1818	0.	-680.27
14316	20.692	4.0909	0.	-700.36
14317	20.692	4.1818	5.e-002	-4.1742
14318	20.967	4.1818	0.	-640.31
14319	20.876	4.0909	0.	-660.33
14320	20.876	4.1818	5.e-002	-4.1678
14321	21.151	4.1818	0.	-600.54
14322	21.059	4.0909	0.	-620.5
14323	21.059	4.1818	5.e-002	-4.1627
14324	21.335	4.1818	0.	-560.97
14325	21.243	4.0909	0.	-580.86
14326	21.243	4.1818	5.e-002	-4.1592
14327	21.519	4.1818	0.	-521.58
14328	21.427	4.0909	0.	-541.42
14329	21.427	4.1818	5.e-002	-4.1576
14330	21.703	4.1818	0.	-482.37
14331	21.611	4.0909	0.	-502.16
14332	21.611	4.1818	5.e-002	-4.158
14333	21.886	4.1818	0.	-443.35
14334	21.794	4.0909	0.	-463.07
14335	21.794	4.1818	5.e-002	-4.1608
14336	22.07	4.1818	0.	-404.5
