Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25463	9.3885	3.2727	0.1	-1.0792e-004
25464	9.4804	3.3636	0.1	-1.0761e-004
25465	9.2047	3.2727	0.1	-1.0875e-004
25466	9.2966	3.3636	0.1	-1.0849e-004
25467	9.0209	3.2727	0.1	-1.0951e-004
25468	9.1128	3.3636	0.1	-1.093e-004
25469	8.8372	3.2727	0.1	-1.102e-004
25470	8.9291	3.3636	0.1	-1.1005e-004
25471	8.6534	3.2727	0.1	-1.1081e-004
25472	8.7453	3.3636	0.1	-1.1072e-004
25473	8.4696	3.2727	0.1	-1.1135e-004
25474	8.5615	3.3636	0.1	-1.1132e-004
25475	8.2858	3.2727	0.1	-1.118e-004
25476	8.3777	3.3636	0.1	-1.1184e-004
25477	8.102	3.2727	0.1	-1.1218e-004
25478	8.1939	3.3636	0.1	-1.1229e-004
25479	7.9182	3.2727	0.1	-1.1248e-004
25480	8.0101	3.3636	0.1	-1.1266e-004
25481	7.7344	3.2727	0.1	-1.1271e-004
25482	7.8263	3.3636	0.1	-1.1296e-004
25483	7.5506	3.2727	0.1	-1.1289e-004
25484	7.6425	3.3636	0.1	-1.1321e-004
25485	7.3668	3.2727	0.1	-1.1305e-004
25486	7.4587	3.3636	0.1	-1.1342e-004
25487	7.183	3.2727	0.1	-1.1322e-004
25488	7.2749	3.3636	0.1	-1.1362e-004
25489	6.9992	3.2727	0.1	-1.1345e-004
25490	7.0911	3.3636	0.1	-1.1386e-004
25491	6.8154	3.2727	0.1	-1.1384e-004
25492	6.9073	3.3636	0.1	-1.142e-004
25493	6.6317	3.2727	0.1	-1.1449e-004
25494	6.7235	3.3636	0.1	-1.1473e-004
25495	6.4479	3.2727	0.1	-1.1556e-004
25496	6.5398	3.3636	0.1	-1.1559e-004
25497	6.2641	3.2727	0.1	-1.1727e-004
25498	6.356	3.3636	0.1	-1.1694e-004
25499	6.0803	3.2727	0.1	-1.1995e-004
25500	6.1722	3.3636	0.1	-1.1904e-004
25501	5.8965	3.2727	0.1	-1.2402e-004
25502	5.9884	3.3636	0.1	-1.2223e-004
25503	5.7127	3.2727	0.1	-1.301e-004
25504	5.8046	3.3636	0.1	-1.27e-004
25505	5.5289	3.2727	0.1	-1.3902e-004
25506	5.6208	3.3636	0.1	-1.34e-004
25507	5.3451	3.2727	0.1	-1.5197e-004
25508	5.437	3.3636	0.1	-1.4419e-004
25509	5.1613	3.2727	0.1	-1.7053e-004
25510	5.2532	3.3636	0.1	-1.5884e-004
25511	4.9775	3.2727	0.1	-1.9683e-004
25512	5.0694	3.3636	0.1	-1.7976e-004
25513	4.7937	3.2727	0.1	-2.3336e-004
25514	4.8856	3.3636	0.1	-2.0935e-004
25515	4.6099	3.2727	0.1	-2.8225e-004
25516	4.7018	3.3636	0.1	-2.5062e-004
25517	4.4261	3.2727	0.1	-3.1797e-004
25518	4.518	3.3636	0.1	-3.0337e-004
25519	4.2424	3.2727	0.1	-3.426e-004
25520	4.3343	3.3636	0.1	-3.3322e-004
25521	4.1505	3.3636	0.1	-3.6221e-004
25522	4.0586	3.2727	0.1	-3.6189e-004
25523	23.724	3.4545	0.1	3.6408e-006
25524	23.816	3.5455	0.1	4.407e-006
25525	23.908	3.4545	0.1	5.1672e-006
25526	23.541	3.4545	0.1	2.0186e-006
25527	23.632	3.5455	0.1	2.7706e-006
25528	23.357	3.4545	0.1	4.2312e-007
25529	23.449	3.5455	0.1	1.1745e-006
25530	23.173	3.4545	0.1	-1.1586e-006
25531	23.265	3.5455	0.1	-4.1548e-007
25532	22.989	3.4545	0.1	-2.7214e-006
25533	23.081	3.5455	0.1	-1.9846e-006
25534	22.805	3.4545	0.1	-4.2671e-006
25535	22.897	3.5455	0.1	-3.5365e-006
25536	22.622	3.4545	0.1	-5.7968e-006
25537	22.713	3.5455	0.1	-5.0716e-006
25538	22.438	3.4545	0.1	-7.3119e-006
25539	22.53	3.5455	0.1	-6.5913e-006
25540	22.254	3.4545	0.1	-8.8138e-006
25541	22.346	3.5455	0.1	-8.0972e-006
25542	22.07	3.4545	0.1	-1.0304e-005
25543	22.162	3.5455	0.1	-9.5908e-006
25544	21.886	3.4545	0.1	-1.1784e-005
25545	21.978	3.5455	0.1	-1.1073e-005
25546	21.703	3.4545	0.1	-1.3255e-005
25547	21.794	3.5455	0.1	-1.2547e-005
25548	21.519	3.4545	0.1	-1.4718e-005
25549	21.611	3.5455	0.1	-1.4012e-005
25550	21.335	3.4545	0.1	-1.6175e-005
25551	21.427	3.5455	0.1	-1.547e-005
25552	21.151	3.4545	0.1	-1.7626e-005
25553	21.243	3.5455	0.1	-1.6922e-005
25554	20.967	3.4545	0.1	-1.9073e-005
25555	21.059	3.5455	0.1	-1.8369e-005
25556	20.784	3.4545	0.1	-2.0516e-005
25557	20.876	3.5455	0.1	-1.9813e-005
25558	20.6	3.4545	0.1	-2.1957e-005
25559	20.692	3.5455	0.1	-2.1253e-005
25560	20.416	3.4545	0.1	-2.3396e-005
25561	20.508	3.5455	0.1	-2.2692e-005
25562	20.232	3.4545	0.1	-2.4833e-005
25563	20.324	3.5455	0.1	-2.4129e-005
25564	20.048	3.4545	0.1	-2.627e-005
25565	20.14	3.5455	0.1	-2.5565e-005
25566	19.865	3.4545	0.1	-2.7707e-005
25567	19.957	3.5455	0.1	-2.7001e-005
25568	19.681	3.4545	0.1	-2.9145e-005
25569	19.773	3.5455	0.1	-2.8437e-005
25570	19.497	3.4545	0.1	-3.0584e-005
25571	19.589	3.5455	0.1	-2.9875e-005
25572	19.313	3.4545	0.1	-3.2024e-005
25573	19.405	3.5455	0.1	-3.1314e-005
25574	19.13	3.4545	0.1	-3.3467e-005
25575	19.221	3.5455	0.1	-3.2754e-005
25576	18.946	3.4545	0.1	-3.4911e-005
25577	19.038	3.5455	0.1	-3.4197e-005
25578	18.762	3.4545	0.1	-3.6359e-005
25579	18.854	3.5455	0.1	-3.5643e-005
25580	18.578	3.4545	0.1	-3.781e-005
25581	18.67	3.5455	0.1	-3.7092e-005
25582	18.394	3.4545	0.1	-3.9264e-005
25583	18.486	3.5455	0.1	-3.8544e-005
25584	18.211	3.4545	0.1	-4.0722e-005
25585	18.302	3.5455	0.1	-3.9999e-005
25586	18.027	3.4545	0.1	-4.2184e-005
25587	18.119	3.5455	0.1	-4.1459e-005
25588	17.843	3.4545	0.1	-4.365e-005
25589	17.935	3.5455	0.1	-4.2922e-005
25590	17.659	3.4545	0.1	-4.5121e-005
25591	17.751	3.5455	0.1	-4.4391e-005
25592	17.475	3.4545	0.1	-4.6597e-005
25593	17.567	3.5455	0.1	-4.5863e-005
25594	17.292	3.4545	0.1	-4.8077e-005
25595	17.383	3.5455	0.1	-4.7341e-005
25596	17.108	3.4545	0.1	-4.9563e-005
25597	17.2	3.5455	0.1	-4.8824e-005
25598	16.924	3.4545	0.1	-5.1054e-005
25599	17.016	3.5455	0.1	-5.0312e-005
25600	16.74	3.4545	0.1	-5.2551e-005
25601	16.832	3.5455	0.1	-5.1806e-005
25602	16.556	3.4545	0.1	-5.4053e-005
25603	16.648	3.5455	0.1	-5.3305e-005
25604	16.373	3.4545	0.1	-5.5562e-005
25605	16.465	3.5455	0.1	-5.481e-005
25606	16.189	3.4545	0.1	-5.7076e-005
25607	16.281	3.5455	0.1	-5.6321e-005
25608	16.005	3.4545	0.1	-5.8597e-005
25609	16.097	3.5455	0.1	-5.7838e-005
25610	15.821	3.4545	0.1	-6.0124e-005
25611	15.913	3.5455	0.1	-5.9362e-005
25612	15.637	3.4545	0.1	-6.1657e-005
25613	15.729	3.5455	0.1	-6.0892e-005
25614	15.454	3.4545	0.1	-6.3198e-005
25615	15.546	3.5455	0.1	-6.2429e-005
25616	15.27	3.4545	0.1	-6.4745e-005
25617	15.362	3.5455	0.1	-6.3972e-005
25618	15.086	3.4545	0.1	-6.63e-005
25619	15.178	3.5455	0.1	-6.5523e-005
25620	14.902	3.4545	0.1	-6.7862e-005
25621	14.994	3.5455	0.1	-6.7081e-005
25622	14.719	3.4545	0.1	-6.9431e-005
25623	14.81	3.5455	0.1	-6.8646e-005
25624	14.535	3.4545	0.1	-7.1008e-005
25625	14.627	3.5455	0.1	-7.0219e-005
25626	14.351	3.4545	0.1	-7.2593e-005
25627	14.443	3.5455	0.1	-7.1799e-005
25628	14.167	3.4545	0.1	-7.4185e-005
25629	14.259	3.5455	0.1	-7.3388e-005
25630	13.983	3.4545	0.1	-7.5786e-005
25631	14.075	3.5455	0.1	-7.4984e-005
25632	13.8	3.4545	0.1	-7.7396e-005
25633	13.891	3.5455	0.1	-7.6589e-005
25634	13.616	3.4545	0.1	-7.8962e-005
25635	13.708	3.5455	0.1	-7.8202e-005
25636	13.432	3.4545	0.1	-8.0397e-005
25637	13.524	3.5455	0.1	-7.9703e-005
25638	13.248	3.4545	0.1	-8.1828e-005
25639	13.34	3.5455	0.1	-8.1138e-005
25640	13.064	3.4545	0.1	-8.3254e-005
25641	13.156	3.5455	0.1	-8.2569e-005
25642	12.881	3.4545	0.1	-8.4674e-005
25643	12.972	3.5455	0.1	-8.3995e-005
25644	12.697	3.4545	0.1	-8.6088e-005
25645	12.789	3.5455	0.1	-8.5415e-005
25646	12.513	3.4545	0.1	-8.7493e-005
25647	12.605	3.5455	0.1	-8.6828e-005
25648	12.329	3.4545	0.1	-8.8889e-005
25649	12.421	3.5455	0.1	-8.8232e-005
25650	12.145	3.4545	0.1	-9.0274e-005
25651	12.237	3.5455	0.1	-8.9626e-005
25652	11.962	3.4545	0.1	-9.1646e-005
25653	12.054	3.5455	0.1	-9.1009e-005
25654	11.778	3.4545	0.1	-9.3003e-005
25655	11.87	3.5455	0.1	-9.2378e-005
25656	11.594	3.4545	0.1	-9.4343e-005
25657	11.686	3.5455	0.1	-9.3732e-005
25658	11.41	3.4545	0.1	-9.5665e-005
25659	11.502	3.5455	0.1	-9.5069e-005
25660	11.226	3.4545	0.1	-9.6966e-005
25661	11.318	3.5455	0.1	-9.6387e-005
25662	11.043	3.4545	0.1	-9.8244e-005
25663	11.135	3.5455	0.1	-9.7683e-005
25664	10.859	3.4545	0.1	-9.9496e-005
25665	10.951	3.5455	0.1	-9.8955e-005
25666	10.675	3.4545	0.1	-1.0072e-004
25667	10.767	3.5455	0.1	-1.002e-004
25668	10.491	3.4545	0.1	-1.0191e-004
25669	10.583	3.5455	0.1	-1.0142e-004
25670	10.307	3.4545	0.1	-1.0306e-004
25671	10.399	3.5455	0.1	-1.026e-004
25672	10.124	3.4545	0.1	-1.0418e-004
25673	10.216	3.5455	0.1	-1.0375e-004
25674	9.9399	3.4545	0.1	-1.0525e-004
25675	10.032	3.5455	0.1	-1.0486e-004
25676	9.7561	3.4545	0.1	-1.0628e-004
25677	9.848	3.5455	0.1	-1.0592e-004
25678	9.5723	3.4545	0.1	-1.0726e-004
25679	9.6642	3.5455	0.1	-1.0694e-004
25680	9.3885	3.4545	0.1	-1.0818e-004
25681	9.4804	3.5455	0.1	-1.0791e-004
25682	9.2047	3.4545	0.1	-1.0904e-004
25683	9.2966	3.5455	0.1	-1.0882e-004
25684	9.0209	3.4545	0.1	-1.0984e-004
25685	9.1128	3.5455	0.1	-1.0968e-004
25686	8.8372	3.4545	0.1	-1.1057e-004
25687	8.9291	3.5455	0.1	-1.1047e-004
25688	8.6534	3.4545	0.1	-1.1123e-004
25689	8.7453	3.5455	0.1	-1.112e-004
25690	8.4696	3.4545	0.1	-1.1182e-004
25691	8.5615	3.5455	0.1	-1.1186e-004
25692	8.2858	3.4545	0.1	-1.1233e-004
25693	8.3777	3.5455	0.1	-1.1245e-004
25694	8.102	3.4545	0.1	-1.1277e-004
25695	8.1939	3.5455	0.1	-1.1297e-004
25696	7.9182	3.4545	0.1	-1.1315e-004
25697	8.0101	3.5455	0.1	-1.1343e-004
25698	7.7344	3.4545	0.1	-1.1346e-004
25699	7.8263	3.5455	0.1	-1.1383e-004
25700	7.5506	3.4545	0.1	-1.1373e-004
25701	7.6425	3.5455	0.1	-1.1418e-004
25702	7.3668	3.4545	0.1	-1.1399e-004
25703	7.4587	3.5455	0.1	-1.1451e-004
25704	7.183	3.4545	0.1	-1.1426e-004
25705	7.2749	3.5455	0.1	-1.1483e-004
25706	6.9992	3.4545	0.1	-1.146e-004
25707	7.0911	3.5455	0.1	-1.152e-004
25708	6.8154	3.4545	0.1	-1.1509e-004
25709	6.9073	3.5455	0.1	-1.1567e-004
25710	6.6317	3.4545	0.1	-1.1583e-004
25711	6.7235	3.5455	0.1	-1.1632e-004
25712	6.4479	3.4545	0.1	-1.1696e-004
25713	6.5398	3.5455	0.1	-1.1728e-004
25714	6.2641	3.4545	0.1	-1.187e-004
25715	6.356	3.5455	0.1	-1.1869e-004
25716	6.0803	3.4545	0.1	-1.2132e-004
25717	6.1722	3.5455	0.1	-1.2079e-004
25718	5.8965	3.4545	0.1	-1.2521e-004
25719	5.9884	3.5455	0.1	-1.2388e-004
25720	5.7127	3.4545	0.1	-1.3092e-004
25721	5.8046	3.5455	0.1	-1.2839e-004
25722	5.5289	3.4545	0.1	-1.3921e-004
25723	5.6208	3.5455	0.1	-1.349e-004
25724	5.3451	3.4545	0.1	-1.5116e-004
25725	5.437	3.5455	0.1	-1.4425e-004
25726	5.1613	3.4545	0.1	-1.6826e-004
25727	5.2532	3.5455	0.1	-1.5763e-004
25728	4.9775	3.4545	0.1	-1.9266e-004
25729	5.0694	3.5455	0.1	-1.7672e-004
25730	4.7937	3.4545	0.1	-2.2735e-004
25731	4.8856	3.5455	0.1	-2.0398e-004
25732	4.6099	3.4545	0.1	-2.7622e-004
25733	4.7018	3.5455	0.1	-2.4308e-004
25734	4.4261	3.4545	0.1	-3.1904e-004
25735	4.518	3.5455	0.1	-2.9799e-004
25736	4.2424	3.4545	0.1	-3.5279e-004
25737	4.3343	3.5455	0.1	-3.3563e-004
25738	4.1505	3.5455	0.1	-3.8072e-004
25739	4.0586	3.4545	0.1	-3.8196e-004
25740	23.724	3.6364	0.1	3.5482e-006
25741	23.816	3.7273	0.1	4.2972e-006
25742	23.908	3.6364	0.1	5.0723e-006
25743	23.541	3.6364	0.1	1.9287e-006
25744	23.632	3.7273	0.1	2.6634e-006
25745	23.357	3.6364	0.1	3.3671e-007
25746	23.449	3.7273	0.1	1.0711e-006
25747	23.173	3.6364	0.1	-1.2411e-006
25748	23.265	3.7273	0.1	-5.1442e-007
25749	22.989	3.6364	0.1	-2.7996e-006
25750	23.081	3.7273	0.1	-2.0786e-006
25751	22.805	3.6364	0.1	-4.3409e-006
25752	22.897	3.7273	0.1	-3.6253e-006
25753	22.622	3.6364	0.1	-5.866e-006
25754	22.713	3.7273	0.1	-5.155e-006
25755	22.438	3.6364	0.1	-7.3766e-006
25756	22.53	3.7273	0.1	-6.6694e-006
25757	22.254	3.6364	0.1	-8.8742e-006
25758	22.346	3.7273	0.1	-8.1701e-006
25759	22.07	3.6364	0.1	-1.036e-005
25760	22.162	3.7273	0.1	-9.6586e-006
25761	21.886	3.6364	0.1	-1.1836e-005
25762	21.978	3.7273	0.1	-1.1137e-005
25763	21.703	3.6364	0.1	-1.3303e-005
25764	21.794	3.7273	0.1	-1.2605e-005
25765	21.519	3.6364	0.1	-1.4763e-005
25766	21.611	3.7273	0.1	-1.4066e-005
25767	21.335	3.6364	0.1	-1.6217e-005
25768	21.427	3.7273	0.1	-1.552e-005
25769	21.151	3.6364	0.1	-1.7665e-005
25770	21.243	3.7273	0.1	-1.6969e-005
25771	20.967	3.6364	0.1	-1.9109e-005
25772	21.059	3.7273	0.1	-1.8413e-005
25773	20.784	3.6364	0.1	-2.055e-005
25774	20.876	3.7273	0.1	-1.9853e-005
25775	20.6	3.6364	0.1	-2.1988e-005
25776	20.692	3.7273	0.1	-2.1291e-005
25777	20.416	3.6364	0.1	-2.3425e-005
25778	20.508	3.7273	0.1	-2.2727e-005
25779	20.232	3.6364	0.1	-2.486e-005
25780	20.324	3.7273	0.1	-2.4161e-005
25781	20.048	3.6364	0.1	-2.6296e-005
25782	20.14	3.7273	0.1	-2.5595e-005
25783	19.865	3.6364	0.1	-2.7731e-005
25784	19.957	3.7273	0.1	-2.7029e-005
25785	19.681	3.6364	0.1	-2.9167e-005
25786	19.773	3.7273	0.1	-2.8464e-005
25787	19.497	3.6364	0.1	-3.0605e-005
25788	19.589	3.7273	0.1	-2.99e-005
25789	19.313	3.6364	0.1	-3.2044e-005
25790	19.405	3.7273	0.1	-3.1337e-005
25791	19.13	3.6364	0.1	-3.3485e-005
25792	19.221	3.7273	0.1	-3.2776e-005
25793	18.946	3.6364	0.1	-3.4929e-005
25794	19.038	3.7273	0.1	-3.4218e-005
25795	18.762	3.6364	0.1	-3.6375e-005
25796	18.854	3.7273	0.1	-3.5663e-005
25797	18.578	3.6364	0.1	-3.7825e-005
25798	18.67	3.7273	0.1	-3.711e-005
25799	18.394	3.6364	0.1	-3.9279e-005
25800	18.486	3.7273	0.1	-3.8561e-005
25801	18.211	3.6364	0.1	-4.0736e-005
25802	18.302	3.7273	0.1	-4.0016e-005
25803	18.027	3.6364	0.1	-4.2197e-005
25804	18.119	3.7273	0.1	-4.1474e-005
25805	17.843	3.6364	0.1	-4.3663e-005
25806	17.935	3.7273	0.1	-4.2937e-005
25807	17.659	3.6364	0.1	-4.5133e-005
25808	17.751	3.7273	0.1	-4.4404e-005
25809	17.475	3.6364	0.1	-4.6608e-005
25810	17.567	3.7273	0.1	-4.5876e-005
25811	17.292	3.6364	0.1	-4.8088e-005
25812	17.383	3.7273	0.1	-4.7353e-005
25813	17.108	3.6364	0.1	-4.9573e-005
25814	17.2	3.7273	0.1	-4.8836e-005
25815	16.924	3.6364	0.1	-5.1063e-005
25816	17.016	3.7273	0.1	-5.0323e-005
25817	16.74	3.6364	0.1	-5.2559e-005
25818	16.832	3.7273	0.1	-5.1816e-005
25819	16.556	3.6364	0.1	-5.4061e-005
25820	16.648	3.7273	0.1	-5.3314e-005
25821	16.373	3.6364	0.1	-5.5569e-005
25822	16.465	3.7273	0.1	-5.4819e-005
25823	16.189	3.6364	0.1	-5.7083e-005
25824	16.281	3.7273	0.1	-5.6329e-005
25825	16.005	3.6364	0.1	-5.8603e-005
25826	16.097	3.7273	0.1	-5.7846e-005
25827	15.821	3.6364	0.1	-6.013e-005
25828	15.913	3.7273	0.1	-5.9369e-005
25829	15.637	3.6364	0.1	-6.1663e-005
25830	15.729	3.7273	0.1	-6.0899e-005
25831	15.454	3.6364	0.1	-6.3203e-005
25832	15.546	3.7273	0.1	-6.2435e-005
25833	15.27	3.6364	0.1	-6.475e-005
25834	15.362	3.7273	0.1	-6.3978e-005
25835	15.086	3.6364	0.1	-6.6304e-005
25836	15.178	3.7273	0.1	-6.5528e-005
25837	14.902	3.6364	0.1	-6.7865e-005
25838	14.994	3.7273	0.1	-6.7085e-005
25839	14.719	3.6364	0.1	-6.9434e-005
25840	14.81	3.7273	0.1	-6.865e-005
25841	14.535	3.6364	0.1	-7.101e-005
25842	14.627	3.7273	0.1	-7.0222e-005
25843	14.351	3.6364	0.1	-7.2594e-005
25844	14.443	3.7273	0.1	-7.1802e-005
25845	14.167	3.6364	0.1	-7.4186e-005
25846	14.259	3.7273	0.1	-7.3389e-005
25847	13.983	3.6364	0.1	-7.5787e-005
25848	14.075	3.7273	0.1	-7.4985e-005
25849	13.8	3.6364	0.1	-7.7395e-005
25850	13.891	3.7273	0.1	-7.6589e-005
25851	13.616	3.6364	0.1	-7.9003e-005
25852	13.708	3.7273	0.1	-7.8201e-005
25853	13.432	3.6364	0.1	-8.0448e-005
25854	13.524	3.7273	0.1	-7.976e-005
25855	13.248	3.6364	0.1	-8.1883e-005
25856	13.34	3.7273	0.1	-8.12e-005
25857	13.064	3.6364	0.1	-8.3314e-005
25858	13.156	3.7273	0.1	-8.2636e-005
25859	12.881	3.6364	0.1	-8.4739e-005
25860	12.972	3.7273	0.1	-8.4068e-005
25861	12.697	3.6364	0.1	-8.6158e-005
25862	12.789	3.7273	0.1	-8.5494e-005
25863	12.513	3.6364	0.1	-8.757e-005
25864	12.605	3.7273	0.1	-8.6913e-005
25865	12.329	3.6364	0.1	-8.8972e-005
25866	12.421	3.7273	0.1	-8.8324e-005
25867	12.145	3.6364	0.1	-9.0364e-005
25868	12.237	3.7273	0.1	-8.9726e-005
25869	11.962	3.6364	0.1	-9.1743e-005
25870	12.054	3.7273	0.1	-9.1117e-005
25871	11.778	3.6364	0.1	-9.3109e-005
25872	11.87	3.7273	0.1	-9.2496e-005
25873	11.594	3.6364	0.1	-9.4459e-005
25874	11.686	3.7273	0.1	-9.386e-005
25875	11.41	3.6364	0.1	-9.5792e-005
25876	11.502	3.7273	0.1	-9.5209e-005
25877	11.226	3.6364	0.1	-9.7105e-005
25878	11.318	3.7273	0.1	-9.6539e-005
25879	11.043	3.6364	0.1	-9.8396e-005
25880	11.135	3.7273	0.1	-9.785e-005
25881	10.859	3.6364	0.1	-9.9662e-005
25882	10.951	3.7273	0.1	-9.9139e-005
25883	10.675	3.6364	0.1	-1.009e-004
25884	10.767	3.7273	0.1	-1.004e-004
25885	10.491	3.6364	0.1	-1.0211e-004
25886	10.583	3.7273	0.1	-1.0164e-004
25887	10.307	3.6364	0.1	-1.0329e-004
25888	10.399	3.7273	0.1	-1.0285e-004
25889	10.124	3.6364	0.1	-1.0443e-004
25890	10.216	3.7273	0.1	-1.0402e-004
25891	9.9399	3.6364	0.1	-1.0553e-004
25892	10.032	3.7273	0.1	-1.0516e-004
25893	9.7561	3.6364	0.1	-1.0659e-004
25894	9.848	3.7273	0.1	-1.0626e-004
25895	9.5723	3.6364	0.1	-1.076e-004
25896	9.6642	3.7273	0.1	-1.0731e-004
25897	9.3885	3.6364	0.1	-1.0856e-004
25898	9.4804	3.7273	0.1	-1.0832e-004
25899	9.2047	3.6364	0.1	-1.0947e-004
25900	9.2966	3.7273	0.1	-1.0929e-004
25901	9.0209	3.6364	0.1	-1.1032e-004
25902	9.1128	3.7273	0.1	-1.102e-004
25903	8.8372	3.6364	0.1	-1.1111e-004
25904	8.9291	3.7273	0.1	-1.1105e-004
25905	8.6534	3.6364	0.1	-1.1183e-004
25906	8.7453	3.7273	0.1	-1.1185e-004
25907	8.4696	3.6364	0.1	-1.125e-004
25908	8.5615	3.7273	0.1	-1.1259e-004
25909	8.2858	3.6364	0.1	-1.131e-004
25910	8.3777	3.7273	0.1	-1.1327e-004
25911	8.102	3.6364	0.1	-1.1363e-004
25912	8.1939	3.7273	0.1	-1.139e-004
25913	7.9182	3.6364	0.1	-1.1411e-004
25914	8.0101	3.7273	0.1	-1.1447e-004
25915	7.7344	3.6364	0.1	-1.1455e-004
25916	7.8263	3.7273	0.1	-1.1499e-004
25917	7.5506	3.6364	0.1	-1.1495e-004
25918	7.6425	3.7273	0.1	-1.1548e-004
25919	7.3668	3.6364	0.1	-1.1535e-004
25920	7.4587	3.7273	0.1	-1.1596e-004
25921	7.183	3.6364	0.1	-1.1577e-004
25922	7.2749	3.7273	0.1	-1.1645e-004
25923	6.9992	3.6364	0.1	-1.1626e-004
25924	7.0911	3.7273	0.1	-1.1698e-004
25925	6.8154	3.6364	0.1	-1.169e-004
25926	6.9073	3.7273	0.1	-1.1762e-004
25927	6.6317	3.6364	0.1	-1.1777e-004
25928	6.7235	3.7273	0.1	-1.1844e-004
25929	6.4479	3.6364	0.1	-1.19e-004
25930	6.5398	3.7273	0.1	-1.1953e-004
25931	6.2641	3.6364	0.1	-1.2078e-004
25932	6.356	3.7273	0.1	-1.2104e-004
25933	6.0803	3.6364	0.1	-1.2335e-004
25934	6.1722	3.7273	0.1	-1.2317e-004
25935	5.8965	3.6364	0.1	-1.2705e-004
25936	5.9884	3.7273	0.1	-1.2617e-004
25937	5.7127	3.6364	0.1	-1.3236e-004
25938	5.8046	3.7273	0.1	-1.3042e-004
25939	5.5289	3.6364	0.1	-1.3993e-004
25940	5.6208	3.7273	0.1	-1.3644e-004
25941	5.3451	3.6364	0.1	-1.5073e-004
25942	5.437	3.7273	0.1	-1.4497e-004
25943	5.1613	3.6364	0.1	-1.6614e-004
25944	5.2532	3.7273	0.1	-1.5707e-004
25945	4.9775	3.6364	0.1	-1.8821e-004
25946	5.0694	3.7273	0.1	-1.7434e-004
25947	4.7937	3.6364	0.1	-2.2018e-004
25948	4.8856	3.7273	0.1	-1.9922e-004
25949	4.6099	3.6364	0.1	-2.6729e-004
25950	4.7018	3.7273	0.1	-2.3565e-004
25951	4.4261	3.6364	0.1	-3.1568e-004
25952	4.518	3.7273	0.1	-2.8491e-004
25953	4.2424	3.6364	0.1	-3.6356e-004
25954	4.3343	3.7273	0.1	-3.3052e-004
25955	4.1505	3.7273	0.1	-4.0127e-004
25956	4.0586	3.6364	0.1	-4.135e-004
25957	23.724	3.8182	0.1	3.4236e-006
25958	23.816	3.9091	0.1	4.1543e-006
25959	23.908	3.8182	0.1	4.9445e-006
25960	23.541	3.8182	0.1	1.808e-006
25961	23.632	3.9091	0.1	2.5243e-006
25962	23.357	3.8182	0.1	2.2078e-007
25963	23.449	3.9091	0.1	9.3709e-007
25964	23.173	3.8182	0.1	-1.3515e-006
25965	23.265	3.9091	0.1	-6.4237e-007
25966	22.989	3.8182	0.1	-2.9041e-006
25967	23.081	3.9091	0.1	-2.1999e-006
25968	22.805	3.8182	0.1	-4.4393e-006
25969	22.897	3.9091	0.1	-3.7396e-006
25970	22.622	3.8182	0.1	-5.9583e-006
25971	22.713	3.9091	0.1	-5.2622e-006
25972	22.438	3.8182	0.1	-7.4628e-006
25973	22.53	3.9091	0.1	-6.7695e-006
25974	22.254	3.8182	0.1	-8.9544e-006
25975	22.346	3.9091	0.1	-8.2634e-006
25976	22.07	3.8182	0.1	-1.0435e-005
25977	22.162	3.9091	0.1	-9.7454e-006
25978	21.886	3.8182	0.1	-1.1906e-005
25979	21.978	3.9091	0.1	-1.1217e-005
25980	21.703	3.8182	0.1	-1.3368e-005
25981	21.794	3.9091	0.1	-1.268e-005
25982	21.519	3.8182	0.1	-1.4823e-005
25983	21.611	3.9091	0.1	-1.4135e-005
25984	21.335	3.8182	0.1	-1.6272e-005
25985	21.427	3.9091	0.1	-1.5585e-005
25986	21.151	3.8182	0.1	-1.7717e-005
25987	21.243	3.9091	0.1	-1.7029e-005
25988	20.967	3.8182	0.1	-1.9157e-005
25989	21.059	3.9091	0.1	-1.8468e-005
25990	20.784	3.8182	0.1	-2.0594e-005
25991	20.876	3.9091	0.1	-1.9905e-005
25992	20.6	3.8182	0.1	-2.203e-005
25993	20.692	3.9091	0.1	-2.1339e-005
25994	20.416	3.8182	0.1	-2.3463e-005
25995	20.508	3.9091	0.1	-2.2772e-005
25996	20.232	3.8182	0.1	-2.4896e-005
25997	20.324	3.9091	0.1	-2.4203e-005
25998	20.048	3.8182	0.1	-2.6329e-005
25999	20.14	3.9091	0.1	-2.5634e-005
26000	19.865	3.8182	0.1	-2.7763e-005
26001	19.957	3.9091	0.1	-2.7066e-005
26002	19.681	3.8182	0.1	-2.9197e-005
26003	19.773	3.9091	0.1	-2.8498e-005
26004	19.497	3.8182	0.1	-3.0632e-005
26005	19.589	3.9091	0.1	-2.9932e-005
26006	19.313	3.8182	0.1	-3.207e-005
26007	19.405	3.9091	0.1	-3.1367e-005
26008	19.13	3.8182	0.1	-3.3509e-005
26009	19.221	3.9091	0.1	-3.2805e-005
26010	18.946	3.8182	0.1	-3.4952e-005
26011	19.038	3.9091	0.1	-3.4245e-005
26012	18.762	3.8182	0.1	-3.6397e-005
26013	18.854	3.9091	0.1	-3.5688e-005
26014	18.578	3.8182	0.1	-3.7846e-005
26015	18.67	3.9091	0.1	-3.7134e-005
26016	18.394	3.8182	0.1	-3.9298e-005
