Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12933	15.546	4.9091	5.e-002	7.9825
12934	15.821	4.9091	0.	1845.
12935	15.729	4.8182	0.	1867.
12936	15.729	4.9091	5.e-002	7.9479
12937	16.005	4.9091	0.	1799.9
12938	15.913	4.8182	0.	1821.8
12939	15.913	4.9091	5.e-002	7.9138
12940	16.189	4.9091	0.	1755.
12941	16.097	4.8182	0.	1776.9
12942	16.097	4.9091	5.e-002	7.88
12943	16.373	4.9091	0.	1710.3
12944	16.281	4.8182	0.	1732.1
12945	16.281	4.9091	5.e-002	7.8466
12946	16.556	4.9091	0.	1665.9
12947	16.465	4.8182	0.	1687.5
12948	16.465	4.9091	5.e-002	7.8135
12949	16.74	4.9091	0.	1621.6
12950	16.648	4.8182	0.	1643.2
12951	16.648	4.9091	5.e-002	7.7807
12952	16.924	4.9091	0.	1577.5
12953	16.832	4.8182	0.	1599.
12954	16.832	4.9091	5.e-002	7.7484
12955	17.108	4.9091	0.	1533.6
12956	17.016	4.8182	0.	1555.1
12957	17.016	4.9091	5.e-002	7.7164
12958	17.292	4.9091	0.	1490.
12959	17.2	4.8182	0.	1511.3
12960	17.2	4.9091	5.e-002	7.6849
12961	17.475	4.9091	0.	1446.5
12962	17.383	4.8182	0.	1467.8
12963	17.383	4.9091	5.e-002	7.6537
12964	17.659	4.9091	0.	1403.3
12965	17.567	4.8182	0.	1424.5
12966	17.567	4.9091	5.e-002	7.623
12967	17.843	4.9091	0.	1360.2
12968	17.751	4.8182	0.	1381.3
12969	17.751	4.9091	5.e-002	7.5927
12970	18.027	4.9091	0.	1317.4
12971	17.935	4.8182	0.	1338.5
12972	17.935	4.9091	5.e-002	7.5629
12973	18.211	4.9091	0.	1274.8
12974	18.119	4.8182	0.	1295.8
12975	18.119	4.9091	5.e-002	7.5337
12976	18.394	4.9091	0.	1232.4
12977	18.302	4.8182	0.	1253.3
12978	18.302	4.9091	5.e-002	7.505
12979	18.578	4.9091	0.	1190.2
12980	18.486	4.8182	0.	1211.1
12981	18.486	4.9091	5.e-002	7.4769
12982	18.762	4.9091	0.	1148.3
12983	18.67	4.8182	0.	1169.
12984	18.67	4.9091	5.e-002	7.4494
12985	18.946	4.9091	0.	1106.6
12986	18.854	4.8182	0.	1127.2
12987	18.854	4.9091	5.e-002	7.4226
12988	19.13	4.9091	0.	1065.
12989	19.038	4.8182	0.	1085.7
12990	19.038	4.9091	5.e-002	7.3965
12991	19.313	4.9091	0.	1023.8
12992	19.221	4.8182	0.	1044.3
12993	19.221	4.9091	5.e-002	7.3712
12994	19.497	4.9091	0.	982.69
12995	19.405	4.8182	0.	1003.2
12996	19.405	4.9091	5.e-002	7.3468
12997	19.681	4.9091	0.	941.87
12998	19.589	4.8182	0.	962.32
12999	19.589	4.9091	5.e-002	7.3233
13000	19.865	4.9091	0.	901.27
13001	19.773	4.8182	0.	921.68
13002	19.773	4.9091	5.e-002	7.3007
13003	20.048	4.9091	0.	860.91
13004	19.957	4.8182	0.	881.29
13005	19.957	4.9091	5.e-002	7.2792
13006	20.232	4.9091	0.	820.8
13007	20.14	4.8182	0.	841.14
13008	20.14	4.9091	5.e-002	7.2589
13009	20.416	4.9091	0.	780.93
13010	20.324	4.8182	0.	801.25
13011	20.324	4.9091	5.e-002	7.2399
13012	20.6	4.9091	0.	741.32
13013	20.508	4.8182	0.	761.62
13014	20.508	4.9091	5.e-002	7.2222
13015	20.784	4.9091	0.	701.97
13016	20.692	4.8182	0.	722.26
13017	20.692	4.9091	5.e-002	7.2061
13018	20.967	4.9091	0.	662.9
13019	20.876	4.8182	0.	683.18
13020	20.876	4.9091	5.e-002	7.1916
13021	21.151	4.9091	0.	624.11
13022	21.059	4.8182	0.	644.4
13023	21.059	4.9091	5.e-002	7.1789
13024	21.335	4.9091	0.	585.64
13025	21.243	4.8182	0.	605.93
13026	21.243	4.9091	5.e-002	7.1682
13027	21.519	4.9091	0.	547.5
13028	21.427	4.8182	0.	567.8
13029	21.427	4.9091	5.e-002	7.1598
13030	21.703	4.9091	0.	509.72
13031	21.611	4.8182	0.	530.04
13032	21.611	4.9091	5.e-002	7.154
13033	21.886	4.9091	0.	472.35
13034	21.794	4.8182	0.	492.68
13035	21.794	4.9091	5.e-002	7.1512
13036	22.07	4.9091	0.	435.44
13037	21.978	4.8182	0.	455.78
13038	21.978	4.9091	5.e-002	7.1518
13039	22.254	4.9091	0.	399.08
13040	22.162	4.8182	0.	419.4
13041	22.162	4.9091	5.e-002	7.1566
13042	22.438	4.9091	0.	363.36
13043	22.346	4.8182	0.	383.63
13044	22.346	4.9091	5.e-002	7.1665
13045	22.622	4.9091	0.	328.43
13046	22.53	4.8182	0.	348.61
13047	22.53	4.9091	5.e-002	7.1829
13048	22.805	4.9091	0.	294.49
13049	22.713	4.8182	0.	314.49
13050	22.713	4.9091	5.e-002	7.2078
13051	22.989	4.9091	0.	261.81
13052	22.897	4.8182	0.	281.5
13053	22.897	4.9091	5.e-002	7.2437
13054	23.173	4.9091	0.	230.79
13055	23.081	4.8182	0.	249.98
13056	23.081	4.9091	5.e-002	7.2946
13057	23.357	4.9091	0.	201.97
13058	23.265	4.8182	0.	220.37
13059	23.265	4.9091	5.e-002	7.3654
13060	23.541	4.9091	0.	176.18
13061	23.449	4.8182	0.	193.32
13062	23.449	4.9091	5.e-002	7.4621
13063	23.724	4.9091	0.	154.69
13064	23.632	4.8182	0.	169.81
13065	23.632	4.9091	5.e-002	7.5986
13066	23.816	4.8182	0.	151.36
13067	23.816	4.9091	5.e-002	7.9214
13068	23.908	4.9091	0.	138.78
13069	4.2424	4.7273	0.	5035.6
13070	4.1505	4.6364	0.	6063.3
13071	4.1505	4.7273	5.e-002	248.5
13072	4.0586	4.7273	0.	4316.2
13073	4.4261	4.7273	0.	4718.6
13074	4.3343	4.6364	0.	5367.5
13075	4.3343	4.7273	5.e-002	151.43
13076	4.6099	4.7273	0.	4604.5
13077	4.518	4.6364	0.	5067.
13078	4.518	4.7273	5.e-002	111.59
13079	4.7937	4.7273	0.	4547.6
13080	4.7018	4.6364	0.	4875.
13081	4.7018	4.7273	5.e-002	80.489
13082	4.9775	4.7273	0.	4519.6
13083	4.8856	4.6364	0.	4755.6
13084	4.8856	4.7273	5.e-002	60.365
13085	5.1613	4.7273	0.	4504.5
13086	5.0694	4.6364	0.	4678.2
13087	5.0694	4.7273	5.e-002	46.803
13088	5.3451	4.7273	0.	4492.
13089	5.2532	4.6364	0.	4622.9
13090	5.2532	4.7273	5.e-002	37.309
13091	5.5289	4.7273	0.	4476.6
13092	5.437	4.6364	0.	4577.7
13093	5.437	4.7273	5.e-002	30.316
13094	5.7127	4.7273	0.	4455.9
13095	5.6208	4.6364	0.	4535.9
13096	5.6208	4.7273	5.e-002	25.008
13097	5.8965	4.7273	0.	4429.3
13098	5.8046	4.6364	0.	4494.
13099	5.8046	4.7273	5.e-002	20.934
13100	6.0803	4.7273	0.	4397.3
13101	5.9884	4.6364	0.	4450.8
13102	5.9884	4.7273	5.e-002	17.815
13103	6.2641	4.7273	0.	4360.5
13104	6.1722	4.6364	0.	4405.8
13105	6.1722	4.7273	5.e-002	15.46
13106	6.4479	4.7273	0.	4319.9
13107	6.356	4.6364	0.	4358.9
13108	6.356	4.7273	5.e-002	13.723
13109	6.6317	4.7273	0.	4276.2
13110	6.5398	4.6364	0.	4310.7
13111	6.5398	4.7273	5.e-002	12.474
13112	6.8154	4.7273	0.	4230.3
13113	6.7235	4.6364	0.	4261.3
13114	6.7235	4.7273	5.e-002	11.602
13115	6.9992	4.7273	0.	4182.7
13116	6.9073	4.6364	0.	4211.1
13117	6.9073	4.7273	5.e-002	11.008
13118	7.183	4.7273	0.	4133.9
13119	7.0911	4.6364	0.	4160.3
13120	7.0911	4.7273	5.e-002	10.612
13121	7.3668	4.7273	0.	4084.3
13122	7.2749	4.6364	0.	4109.3
13123	7.2749	4.7273	5.e-002	10.348
13124	7.5506	4.7273	0.	4034.1
13125	7.4587	4.6364	0.	4058.1
13126	7.4587	4.7273	5.e-002	10.172
13127	7.7344	4.7273	0.	3983.5
13128	7.6425	4.6364	0.	4006.8
13129	7.6425	4.7273	5.e-002	10.05
13130	7.9182	4.7273	0.	3932.8
13131	7.8263	4.6364	0.	3955.5
13132	7.8263	4.7273	5.e-002	9.9604
13133	8.102	4.7273	0.	3882.
13134	8.0101	4.6364	0.	3904.4
13135	8.0101	4.7273	5.e-002	9.8895
13136	8.2858	4.7273	0.	3831.1
13137	8.1939	4.6364	0.	3853.3
13138	8.1939	4.7273	5.e-002	9.8285
13139	8.4696	4.7273	0.	3780.2
13140	8.3777	4.6364	0.	3802.3
13141	8.3777	4.7273	5.e-002	9.7723
13142	8.6534	4.7273	0.	3729.4
13143	8.5615	4.6364	0.	3751.5
13144	8.5615	4.7273	5.e-002	9.7178
13145	8.8372	4.7273	0.	3678.7
13146	8.7453	4.6364	0.	3700.8
13147	8.7453	4.7273	5.e-002	9.6637
13148	9.0209	4.7273	0.	3628.
13149	8.9291	4.6364	0.	3650.2
13150	8.9291	4.7273	5.e-002	9.6092
13151	9.2047	4.7273	0.	3577.5
13152	9.1128	4.6364	0.	3599.7
13153	9.1128	4.7273	5.e-002	9.5542
13154	9.3885	4.7273	0.	3527.
13155	9.2966	4.6364	0.	3549.3
13156	9.2966	4.7273	5.e-002	9.4987
13157	9.5723	4.7273	0.	3476.6
13158	9.4804	4.6364	0.	3499.1
13159	9.4804	4.7273	5.e-002	9.4428
13160	9.7561	4.7273	0.	3426.4
13161	9.6642	4.6364	0.	3448.9
13162	9.6642	4.7273	5.e-002	9.387
13163	9.9399	4.7273	0.	3376.2
13164	9.848	4.6364	0.	3398.8
13165	9.848	4.7273	5.e-002	9.3313
13166	10.124	4.7273	0.	3326.2
13167	10.032	4.6364	0.	3348.9
13168	10.032	4.7273	5.e-002	9.2762
13169	10.307	4.7273	0.	3276.2
13170	10.216	4.6364	0.	3299.
13171	10.216	4.7273	5.e-002	9.2215
13172	10.491	4.7273	0.	3226.4
13173	10.399	4.6364	0.	3249.3
13174	10.399	4.7273	5.e-002	9.1675
13175	10.675	4.7273	0.	3176.7
13176	10.583	4.6364	0.	3199.6
13177	10.583	4.7273	5.e-002	9.1145
13178	10.859	4.7273	0.	3127.1
13179	10.767	4.6364	0.	3150.
13180	10.767	4.7273	5.e-002	9.0624
13181	11.043	4.7273	0.	3077.6
13182	10.951	4.6364	0.	3100.6
13183	10.951	4.7273	5.e-002	9.0114
13184	11.226	4.7273	0.	3028.2
13185	11.135	4.6364	0.	3051.3
13186	11.135	4.7273	5.e-002	8.9613
13187	11.41	4.7273	0.	2979.
13188	11.318	4.6364	0.	3002.1
13189	11.318	4.7273	5.e-002	8.9122
13190	11.594	4.7273	0.	2929.8
13191	11.502	4.6364	0.	2953.
13192	11.502	4.7273	5.e-002	8.864
13193	11.778	4.7273	0.	2880.9
13194	11.686	4.6364	0.	2904.
13195	11.686	4.7273	5.e-002	8.8167
13196	11.962	4.7273	0.	2832.
13197	11.87	4.6364	0.	2855.2
13198	11.87	4.7273	5.e-002	8.7706
13199	12.145	4.7273	0.	2783.3
13200	12.054	4.6364	0.	2806.5
13201	12.054	4.7273	5.e-002	8.7253
13202	12.329	4.7273	0.	2734.8
13203	12.237	4.6364	0.	2757.9
13204	12.237	4.7273	5.e-002	8.6808
13205	12.513	4.7273	0.	2686.4
13206	12.421	4.6364	0.	2709.5
13207	12.421	4.7273	5.e-002	8.637
13208	12.697	4.7273	0.	2638.1
13209	12.605	4.6364	0.	2661.2
13210	12.605	4.7273	5.e-002	8.5941
13211	12.881	4.7273	0.	2590.
13212	12.789	4.6364	0.	2613.1
13213	12.789	4.7273	5.e-002	8.5519
13214	13.064	4.7273	0.	2542.1
13215	12.972	4.6364	0.	2565.1
13216	12.972	4.7273	5.e-002	8.5104
13217	13.248	4.7273	0.	2494.3
13218	13.156	4.6364	0.	2517.3
13219	13.156	4.7273	5.e-002	8.4697
13220	13.432	4.7273	0.	2446.7
13221	13.34	4.6364	0.	2469.6
13222	13.34	4.7273	5.e-002	8.4294
13223	13.616	4.7273	0.	2399.2
13224	13.524	4.6364	0.	2422.1
13225	13.524	4.7273	5.e-002	8.3897
13226	13.8	4.7273	0.	2352.
13227	13.708	4.6364	0.	2374.8
13228	13.708	4.7273	5.e-002	8.3506
13229	13.983	4.7273	0.	2304.9
13230	13.891	4.6364	0.	2327.7
13231	13.891	4.7273	5.e-002	8.312
13232	14.167	4.7273	0.	2257.9
13233	14.075	4.6364	0.	2280.7
13234	14.075	4.7273	5.e-002	8.2739
13235	14.351	4.7273	0.	2211.2
13236	14.259	4.6364	0.	2233.9
13237	14.259	4.7273	5.e-002	8.2363
13238	14.535	4.7273	0.	2164.6
13239	14.443	4.6364	0.	2187.2
13240	14.443	4.7273	5.e-002	8.1991
13241	14.719	4.7273	0.	2118.2
13242	14.627	4.6364	0.	2140.8
13243	14.627	4.7273	5.e-002	8.1622
13244	14.902	4.7273	0.	2072.
13245	14.81	4.6364	0.	2094.5
13246	14.81	4.7273	5.e-002	8.1258
13247	15.086	4.7273	0.	2026.
13248	14.994	4.6364	0.	2048.4
13249	14.994	4.7273	5.e-002	8.0899
13250	15.27	4.7273	0.	1980.2
13251	15.178	4.6364	0.	2002.5
13252	15.178	4.7273	5.e-002	8.0543
13253	15.454	4.7273	0.	1934.6
13254	15.362	4.6364	0.	1956.8
13255	15.362	4.7273	5.e-002	8.019
13256	15.637	4.7273	0.	1889.1
13257	15.546	4.6364	0.	1911.3
13258	15.546	4.7273	5.e-002	7.9841
13259	15.821	4.7273	0.	1843.9
13260	15.729	4.6364	0.	1866.
13261	15.729	4.7273	5.e-002	7.9496
13262	16.005	4.7273	0.	1798.9
13263	15.913	4.6364	0.	1820.8
13264	15.913	4.7273	5.e-002	7.9154
13265	16.189	4.7273	0.	1754.
13266	16.097	4.6364	0.	1775.9
13267	16.097	4.7273	5.e-002	7.8816
13268	16.373	4.7273	0.	1709.4
13269	16.281	4.6364	0.	1731.2
13270	16.281	4.7273	5.e-002	7.8482
13271	16.556	4.7273	0.	1664.9
13272	16.465	4.6364	0.	1686.6
13273	16.465	4.7273	5.e-002	7.8151
13274	16.74	4.7273	0.	1620.7
13275	16.648	4.6364	0.	1642.3
13276	16.648	4.7273	5.e-002	7.7823
13277	16.924	4.7273	0.	1576.6
13278	16.832	4.6364	0.	1598.2
13279	16.832	4.7273	5.e-002	7.75
13280	17.108	4.7273	0.	1532.8
13281	17.016	4.6364	0.	1554.3
13282	17.016	4.7273	5.e-002	7.718
13283	17.292	4.7273	0.	1489.2
13284	17.2	4.6364	0.	1510.6
13285	17.2	4.7273	5.e-002	7.6865
13286	17.475	4.7273	0.	1445.8
13287	17.383	4.6364	0.	1467.1
13288	17.383	4.7273	5.e-002	7.6554
13289	17.659	4.7273	0.	1402.6
13290	17.567	4.6364	0.	1423.8
13291	17.567	4.7273	5.e-002	7.6248
13292	17.843	4.7273	0.	1359.6
13293	17.751	4.6364	0.	1380.8
13294	17.751	4.7273	5.e-002	7.5945
13295	18.027	4.7273	0.	1316.9
13296	17.935	4.6364	0.	1337.9
13297	17.935	4.7273	5.e-002	7.5648
13298	18.211	4.7273	0.	1274.3
13299	18.119	4.6364	0.	1295.3
13300	18.119	4.7273	5.e-002	7.5357
13301	18.394	4.7273	0.	1232.
13302	18.302	4.6364	0.	1252.9
13303	18.302	4.7273	5.e-002	7.5071
13304	18.578	4.7273	0.	1189.9
13305	18.486	4.6364	0.	1210.7
13306	18.486	4.7273	5.e-002	7.4792
13307	18.762	4.7273	0.	1148.
13308	18.67	4.6364	0.	1168.8
13309	18.67	4.7273	5.e-002	7.4518
13310	18.946	4.7273	0.	1106.4
13311	18.854	4.6364	0.	1127.1
13312	18.854	4.7273	5.e-002	7.4252
13313	19.13	4.7273	0.	1065.
13314	19.038	4.6364	0.	1085.6
13315	19.038	4.7273	5.e-002	7.3993
13316	19.313	4.7273	0.	1023.8
13317	19.221	4.6364	0.	1044.4
13318	19.221	4.7273	5.e-002	7.3742
13319	19.497	4.7273	0.	982.89
13320	19.405	4.6364	0.	1003.4
13321	19.405	4.7273	5.e-002	7.3501
13322	19.681	4.7273	0.	942.21
13323	19.589	4.6364	0.	962.64
13324	19.589	4.7273	5.e-002	7.3269
13325	19.865	4.7273	0.	901.77
13326	19.773	4.6364	0.	922.15
13327	19.773	4.7273	5.e-002	7.3047
13328	20.048	4.7273	0.	861.59
13329	19.957	4.6364	0.	881.92
13330	19.957	4.7273	5.e-002	7.2836
13331	20.232	4.7273	0.	821.67
13332	20.14	4.6364	0.	841.95
13333	20.14	4.7273	5.e-002	7.2637
13334	20.416	4.7273	0.	782.01
13335	20.324	4.6364	0.	802.26
13336	20.324	4.7273	5.e-002	7.2453
13337	20.6	4.7273	0.	742.64
13338	20.508	4.6364	0.	762.85
13339	20.508	4.7273	5.e-002	7.2283
13340	20.784	4.7273	0.	703.55
13341	20.692	4.6364	0.	723.73
13342	20.692	4.7273	5.e-002	7.2129
13343	20.967	4.7273	0.	664.76
13344	20.876	4.6364	0.	684.92
13345	20.876	4.7273	5.e-002	7.1992
13346	21.151	4.7273	0.	626.3
13347	21.059	4.6364	0.	646.43
13348	21.059	4.7273	5.e-002	7.1876
13349	21.335	4.7273	0.	588.17
13350	21.243	4.6364	0.	608.29
13351	21.243	4.7273	5.e-002	7.1782
13352	21.519	4.7273	0.	550.42
13353	21.427	4.6364	0.	570.52
13354	21.427	4.7273	5.e-002	7.1713
13355	21.703	4.7273	0.	513.07
13356	21.611	4.6364	0.	533.15
13357	21.611	4.7273	5.e-002	7.1673
13358	21.886	4.7273	0.	476.17
13359	21.794	4.6364	0.	496.22
13360	21.794	4.7273	5.e-002	7.1666
13361	22.07	4.7273	0.	439.79
13362	21.978	4.6364	0.	459.79
13363	21.978	4.7273	5.e-002	7.1698
13364	22.254	4.7273	0.	404.
13365	22.162	4.6364	0.	423.93
13366	22.162	4.7273	5.e-002	7.1776
13367	22.438	4.7273	0.	368.91
13368	22.346	4.6364	0.	388.73
13369	22.346	4.7273	5.e-002	7.191
13370	22.622	4.7273	0.	334.66
13371	22.53	4.6364	0.	354.32
13372	22.53	4.7273	5.e-002	7.2115
13373	22.805	4.7273	0.	301.45
13374	22.713	4.6364	0.	320.85
13375	22.713	4.7273	5.e-002	7.2406
13376	22.989	4.7273	0.	269.54
13377	22.897	4.6364	0.	288.55
13378	22.897	4.7273	5.e-002	7.2809
13379	23.173	4.7273	0.	239.31
13380	23.081	4.6364	0.	257.73
13381	23.081	4.7273	5.e-002	7.3354
13382	23.357	4.7273	0.	211.26
13383	23.265	4.6364	0.	228.82
13384	23.265	4.7273	5.e-002	7.4075
13385	23.541	4.7273	0.	186.19
13386	23.449	4.6364	0.	202.43
13387	23.449	4.7273	5.e-002	7.5009
13388	23.724	4.7273	0.	165.25
13389	23.632	4.6364	0.	179.5
13390	23.632	4.7273	5.e-002	7.6252
13391	23.816	4.6364	0.	161.41
13392	23.816	4.7273	5.e-002	7.9026
13393	23.908	4.7273	0.	149.84
13394	4.2424	4.5455	0.	6247.5
13395	4.1505	4.4545	0.	7797.9
13396	4.1505	4.5455	5.e-002	313.88
13397	4.0586	4.5455	0.	5482.1
13398	4.4261	4.5455	0.	5633.4
13399	4.3343	4.4545	0.	6517.6
13400	4.3343	4.5455	5.e-002	188.59
13401	4.6099	4.5455	0.	5291.9
13402	4.518	4.4545	0.	5874.2
13403	4.518	4.5455	5.e-002	113.03
13404	4.7937	4.5455	0.	5057.4
13405	4.7018	4.4545	0.	5463.2
13406	4.7018	4.5455	5.e-002	79.781
13407	4.9775	4.5455	0.	4899.8
13408	4.8856	4.4545	0.	5189.5
13409	4.8856	4.5455	5.e-002	59.962
13410	5.1613	4.5455	0.	4788.6
13411	5.0694	4.4545	0.	5001.9
13412	5.0694	4.5455	5.e-002	47.84
13413	5.3451	4.5455	0.	4704.2
13414	5.2532	4.4545	0.	4864.8
13415	5.2532	4.5455	5.e-002	39.224
13416	5.5289	4.5455	0.	4634.6
13417	5.437	4.4545	0.	4758.1
13418	5.437	4.5455	5.e-002	32.755
13419	5.7127	4.5455	0.	4572.7
13420	5.6208	4.4545	0.	4669.6
13421	5.6208	4.5455	5.e-002	27.706
13422	5.8965	4.5455	0.	4514.9
13423	5.8046	4.4545	0.	4592.3
13424	5.8046	4.5455	5.e-002	23.714
13425	6.0803	4.5455	0.	4459.
13426	5.9884	4.4545	0.	4522.
13427	5.9884	4.5455	5.e-002	20.55
13428	6.2641	4.5455	0.	4404.1
13429	6.1722	4.4545	0.	4456.4
13430	6.1722	4.5455	5.e-002	18.052
13431	6.4479	4.5455	0.	4349.7
13432	6.356	4.4545	0.	4394.
13433	6.356	4.5455	5.e-002	16.097
13434	6.6317	4.5455	0.	4295.7
13435	6.5398	4.4545	0.	4334.
13436	6.5398	4.5455	5.e-002	14.584
13437	6.8154	4.5455	0.	4242.1
13438	6.7235	4.4545	0.	4275.8
13439	6.7235	4.5455	5.e-002	13.427
13440	6.9992	4.5455	0.	4188.8
13441	6.9073	4.4545	0.	4219.1
13442	6.9073	4.5455	5.e-002	12.549
13443	7.183	4.5455	0.	4135.8
13444	7.0911	4.4545	0.	4163.6
13445	7.0911	4.5455	5.e-002	11.888
13446	7.3668	4.5455	0.	4083.1
13447	7.2749	4.4545	0.	4109.1
13448	7.2749	4.5455	5.e-002	11.39
13449	7.5506	4.5455	0.	4030.8
13450	7.4587	4.4545	0.	4055.5
13451	7.4587	4.5455	5.e-002	11.012
13452	7.7344	4.5455	0.	3978.8
13453	7.6425	4.4545	0.	4002.5
13454	7.6425	4.5455	5.e-002	10.722
13455	7.9182	4.5455	0.	3927.2
13456	7.8263	4.4545	0.	3950.2
13457	7.8263	4.5455	5.e-002	10.496
13458	8.102	4.5455	0.	3875.7
13459	8.0101	4.4545	0.	3898.3
13460	8.0101	4.5455	5.e-002	10.314
13461	8.2858	4.5455	0.	3824.6
13462	8.1939	4.4545	0.	3846.9
13463	8.1939	4.5455	5.e-002	10.165
13464	8.4696	4.5455	0.	3773.6
13465	8.3777	4.4545	0.	3795.8
13466	8.3777	4.5455	5.e-002	10.038
13467	8.6534	4.5455	0.	3722.9
13468	8.5615	4.4545	0.	3745.
13469	8.5615	4.5455	5.e-002	9.9285
13470	8.8372	4.5455	0.	3672.3
13471	8.7453	4.4545	0.	3694.4
13472	8.7453	4.5455	5.e-002	9.8306
13473	9.0209	4.5455	0.	3621.9
13474	8.9291	4.4545	0.	3644.
13475	8.9291	4.5455	5.e-002	9.7416
13476	9.2047	4.5455	0.	3571.6
13477	9.1128	4.4545	0.	3593.8
13478	9.1128	4.5455	5.e-002	9.6594
13479	9.3885	4.5455	0.	3521.4
13480	9.2966	4.4545	0.	3543.7
13481	9.2966	4.5455	5.e-002	9.5826
13482	9.5723	4.5455	0.	3471.3
13483	9.4804	4.4545	0.	3493.8
13484	9.4804	4.5455	5.e-002	9.51
13485	9.7561	4.5455	0.	3421.4
13486	9.6642	4.4545	0.	3443.9
13487	9.6642	4.5455	5.e-002	9.4409
13488	9.9399	4.5455	0.	3371.5
13489	9.848	4.4545	0.	3394.1
13490	9.848	4.5455	5.e-002	9.3749
13491	10.124	4.5455	0.	3321.7
13492	10.032	4.4545	0.	3344.5
13493	10.032	4.5455	5.e-002	9.3115
13494	10.307	4.5455	0.	3272.1
13495	10.216	4.4545	0.	3294.9
13496	10.216	4.5455	5.e-002	9.2503
13497	10.491	4.5455	0.	3222.5
13498	10.399	4.4545	0.	3245.4
13499	10.399	4.5455	5.e-002	9.1913
13500	10.675	4.5455	0.	3173.
13501	10.583	4.4545	0.	3196.
13502	10.583	4.5455	5.e-002	9.1342
13503	10.859	4.5455	0.	3123.6
13504	10.767	4.4545	0.	3146.7
13505	10.767	4.5455	5.e-002	9.0788
13506	11.043	4.5455	0.	3074.4
13507	10.951	4.4545	0.	3097.4
13508	10.951	4.5455	5.e-002	9.0252
13509	11.226	4.5455	0.	3025.2
13510	11.135	4.4545	0.	3048.3
13511	11.135	4.5455	5.e-002	8.973
13512	11.41	4.5455	0.	2976.1
13513	11.318	4.4545	0.	2999.3
13514	11.318	4.5455	5.e-002	8.9222
13515	11.594	4.5455	0.	2927.2
13516	11.502	4.4545	0.	2950.4
13517	11.502	4.5455	5.e-002	8.8727
13518	11.778	4.5455	0.	2878.4
13519	11.686	4.4545	0.	2901.6
13520	11.686	4.5455	5.e-002	8.8243
13521	11.962	4.5455	0.	2829.7
13522	11.87	4.4545	0.	2852.9
13523	11.87	4.5455	5.e-002	8.7773
13524	12.145	4.5455	0.	2781.1
13525	12.054	4.4545	0.	2804.3
13526	12.054	4.5455	5.e-002	8.7312
13527	12.329	4.5455	0.	2732.7
13528	12.237	4.4545	0.	2755.9
13529	12.237	4.5455	5.e-002	8.686
13530	12.513	4.5455	0.	2684.4
13531	12.421	4.4545	0.	2707.5
13532	12.421	4.5455	5.e-002	8.6418
13533	12.697	4.5455	0.	2636.2
13534	12.605	4.4545	0.	2659.4
13535	12.605	4.5455	5.e-002	8.5983
13536	12.881	4.5455	0.	2588.2
13537	12.789	4.4545	0.	2611.3
13538	12.789	4.5455	5.e-002	8.5558
13539	13.064	4.5455	0.	2540.4
13540	12.972	4.4545	0.	2563.4
13541	12.972	4.5455	5.e-002	8.5139
13542	13.248	4.5455	0.	2492.7
13543	13.156	4.4545	0.	2515.7
13544	13.156	4.5455	5.e-002	8.4729
13545	13.432	4.5455	0.	2445.1
13546	13.34	4.4545	0.	2468.1
13547	13.34	4.5455	5.e-002	8.4324
13548	13.616	4.5455	0.	2397.8
13549	13.524	4.4545	0.	2420.7
13550	13.524	4.5455	5.e-002	8.3924
13551	13.8	4.5455	0.	2350.5
13552	13.708	4.4545	0.	2373.4
13553	13.708	4.5455	5.e-002	8.3531
13554	13.983	4.5455	0.	2303.5
13555	13.891	4.4545	0.	2326.3
13556	13.891	4.5455	5.e-002	8.3143
13557	14.167	4.5455	0.	2256.6
13558	14.075	4.4545	0.	2279.4
13559	14.075	4.5455	5.e-002	8.2762
13560	14.351	4.5455	0.	2209.9
13561	14.259	4.4545	0.	2232.6
13562	14.259	4.5455	5.e-002	8.2384
13563	14.535	4.5455	0.	2163.4
13564	14.443	4.4545	0.	2186.
13565	14.443	4.5455	5.e-002	8.201
13566	14.719	4.5455	0.	2117.1
13567	14.627	4.4545	0.	2139.6
13568	14.627	4.5455	5.e-002	8.1641
13569	14.902	4.5455	0.	2070.9
13570	14.81	4.4545	0.	2093.4
13571	14.81	4.5455	5.e-002	8.1276
13572	15.086	4.5455	0.	2024.9
13573	14.994	4.4545	0.	2047.4
13574	14.994	4.5455	5.e-002	8.0916
13575	15.27	4.5455	0.	1979.1
13576	15.178	4.4545	0.	2001.5
13577	15.178	4.5455	5.e-002	8.0559
13578	15.454	4.5455	0.	1933.6
13579	15.362	4.4545	0.	1955.8
13580	15.362	4.5455	5.e-002	8.0206
13581	15.637	4.5455	0.	1888.1
13582	15.546	4.4545	0.	1910.3
13583	15.546	4.5455	5.e-002	7.9856
13584	15.821	4.5455	0.	1842.9
13585	15.729	4.4545	0.	1865.
13586	15.729	4.5455	5.e-002	7.951
13587	16.005	4.5455	0.	1797.9
13588	15.913	4.4545	0.	1819.9
13589	15.913	4.5455	5.e-002	7.9168
13590	16.189	4.5455	0.	1753.1
13591	16.097	4.4545	0.	1775.1
13592	16.097	4.5455	5.e-002	7.883
13593	16.373	4.5455	0.	1708.5
13594	16.281	4.4545	0.	1730.4
13595	16.281	4.5455	5.e-002	7.8496
13596	16.556	4.5455	0.	1664.1
13597	16.465	4.4545	0.	1685.9
