Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25508	5.437	3.3636	0.1	5.63e-004
25509	5.1613	3.2727	0.1	6.3609e-004
25510	5.2532	3.3636	0.1	6.0369e-004
25511	4.9775	3.2727	0.1	6.9777e-004
25512	5.0694	3.3636	0.1	6.5604e-004
25513	4.7937	3.2727	0.1	7.7664e-004
25514	4.8856	3.3636	0.1	7.2384e-004
25515	4.6099	3.2727	0.1	8.7544e-004
25516	4.7018	3.3636	0.1	8.1176e-004
25517	4.4261	3.2727	0.1	9.9247e-004
25518	4.518	3.3636	0.1	9.2419e-004
25519	4.2424	3.2727	0.1	1.1145e-003
25520	4.3343	3.3636	0.1	1.0609e-003
25521	4.1505	3.3636	0.1	1.202e-003
25522	4.0586	3.2727	0.1	1.2116e-003
25523	23.724	3.4545	0.1	2.0604e-005
25524	23.816	3.5455	0.1	1.9668e-005
25525	23.908	3.4545	0.1	1.9219e-005
25526	23.541	3.4545	0.1	2.2543e-005
25527	23.632	3.5455	0.1	2.1382e-005
25528	23.357	3.4545	0.1	2.4849e-005
25529	23.449	3.5455	0.1	2.3521e-005
25530	23.173	3.4545	0.1	2.7434e-005
25531	23.265	3.5455	0.1	2.5983e-005
25532	22.989	3.4545	0.1	3.0231e-005
25533	23.081	3.5455	0.1	2.8686e-005
25534	22.805	3.4545	0.1	3.3191e-005
25535	22.897	3.5455	0.1	3.1576e-005
25536	22.622	3.4545	0.1	3.6282e-005
25537	22.713	3.5455	0.1	3.4611e-005
25538	22.438	3.4545	0.1	3.9479e-005
25539	22.53	3.5455	0.1	3.7763e-005
25540	22.254	3.4545	0.1	4.2767e-005
25541	22.346	3.5455	0.1	4.1014e-005
25542	22.07	3.4545	0.1	4.6132e-005
25543	22.162	3.5455	0.1	4.4348e-005
25544	21.886	3.4545	0.1	4.9566e-005
25545	21.978	3.5455	0.1	4.7756e-005
25546	21.703	3.4545	0.1	5.3063e-005
25547	21.794	3.5455	0.1	5.1228e-005
25548	21.519	3.4545	0.1	5.6616e-005
25549	21.611	3.5455	0.1	5.476e-005
25550	21.335	3.4545	0.1	6.0222e-005
25551	21.427	3.5455	0.1	5.8346e-005
25552	21.151	3.4545	0.1	6.3876e-005
25553	21.243	3.5455	0.1	6.1983e-005
25554	20.967	3.4545	0.1	6.7577e-005
25555	21.059	3.5455	0.1	6.5666e-005
25556	20.784	3.4545	0.1	7.132e-005
25557	20.876	3.5455	0.1	6.9394e-005
25558	20.6	3.4545	0.1	7.5106e-005
25559	20.692	3.5455	0.1	7.3164e-005
25560	20.416	3.4545	0.1	7.893e-005
25561	20.508	3.5455	0.1	7.6974e-005
25562	20.232	3.4545	0.1	8.2792e-005
25563	20.324	3.5455	0.1	8.0821e-005
25564	20.048	3.4545	0.1	8.6689e-005
25565	20.14	3.5455	0.1	8.4706e-005
25566	19.865	3.4545	0.1	9.0622e-005
25567	19.957	3.5455	0.1	8.8625e-005
25568	19.681	3.4545	0.1	9.4587e-005
25569	19.773	3.5455	0.1	9.2577e-005
25570	19.497	3.4545	0.1	9.8585e-005
25571	19.589	3.5455	0.1	9.6562e-005
25572	19.313	3.4545	0.1	1.0261e-004
25573	19.405	3.5455	0.1	1.0058e-004
25574	19.13	3.4545	0.1	1.0667e-004
25575	19.221	3.5455	0.1	1.0463e-004
25576	18.946	3.4545	0.1	1.1076e-004
25577	19.038	3.5455	0.1	1.087e-004
25578	18.762	3.4545	0.1	1.1488e-004
25579	18.854	3.5455	0.1	1.1281e-004
25580	18.578	3.4545	0.1	1.1902e-004
25581	18.67	3.5455	0.1	1.1694e-004
25582	18.394	3.4545	0.1	1.2319e-004
25583	18.486	3.5455	0.1	1.211e-004
25584	18.211	3.4545	0.1	1.2739e-004
25585	18.302	3.5455	0.1	1.2528e-004
25586	18.027	3.4545	0.1	1.3161e-004
25587	18.119	3.5455	0.1	1.2949e-004
25588	17.843	3.4545	0.1	1.3586e-004
25589	17.935	3.5455	0.1	1.3373e-004
25590	17.659	3.4545	0.1	1.4013e-004
25591	17.751	3.5455	0.1	1.3799e-004
25592	17.475	3.4545	0.1	1.4442e-004
25593	17.567	3.5455	0.1	1.4227e-004
25594	17.292	3.4545	0.1	1.4874e-004
25595	17.383	3.5455	0.1	1.4658e-004
25596	17.108	3.4545	0.1	1.5308e-004
25597	17.2	3.5455	0.1	1.5091e-004
25598	16.924	3.4545	0.1	1.5745e-004
25599	17.016	3.5455	0.1	1.5527e-004
25600	16.74	3.4545	0.1	1.6183e-004
25601	16.832	3.5455	0.1	1.5964e-004
25602	16.556	3.4545	0.1	1.6624e-004
25603	16.648	3.5455	0.1	1.6404e-004
25604	16.373	3.4545	0.1	1.7067e-004
25605	16.465	3.5455	0.1	1.6846e-004
25606	16.189	3.4545	0.1	1.7512e-004
25607	16.281	3.5455	0.1	1.729e-004
25608	16.005	3.4545	0.1	1.7959e-004
25609	16.097	3.5455	0.1	1.7736e-004
25610	15.821	3.4545	0.1	1.8408e-004
25611	15.913	3.5455	0.1	1.8184e-004
25612	15.637	3.4545	0.1	1.8859e-004
25613	15.729	3.5455	0.1	1.8634e-004
25614	15.454	3.4545	0.1	1.9312e-004
25615	15.546	3.5455	0.1	1.9086e-004
25616	15.27	3.4545	0.1	1.9766e-004
25617	15.362	3.5455	0.1	1.954e-004
25618	15.086	3.4545	0.1	2.0223e-004
25619	15.178	3.5455	0.1	1.9996e-004
25620	14.902	3.4545	0.1	2.0682e-004
25621	14.994	3.5455	0.1	2.0454e-004
25622	14.719	3.4545	0.1	2.1142e-004
25623	14.81	3.5455	0.1	2.0913e-004
25624	14.535	3.4545	0.1	2.1604e-004
25625	14.627	3.5455	0.1	2.1374e-004
25626	14.351	3.4545	0.1	2.2067e-004
25627	14.443	3.5455	0.1	2.1837e-004
25628	14.167	3.4545	0.1	2.2533e-004
25629	14.259	3.5455	0.1	2.2302e-004
25630	13.983	3.4545	0.1	2.3e-004
25631	14.075	3.5455	0.1	2.2768e-004
25632	13.8	3.4545	0.1	2.3468e-004
25633	13.891	3.5455	0.1	2.3236e-004
25634	13.616	3.4545	0.1	2.3938e-004
25635	13.708	3.5455	0.1	2.3705e-004
25636	13.432	3.4545	0.1	2.4409e-004
25637	13.524	3.5455	0.1	2.4176e-004
25638	13.248	3.4545	0.1	2.4882e-004
25639	13.34	3.5455	0.1	2.4648e-004
25640	13.064	3.4545	0.1	2.5356e-004
25641	13.156	3.5455	0.1	2.5122e-004
25642	12.881	3.4545	0.1	2.5831e-004
25643	12.972	3.5455	0.1	2.5596e-004
25644	12.697	3.4545	0.1	2.6308e-004
25645	12.789	3.5455	0.1	2.6073e-004
25646	12.513	3.4545	0.1	2.6786e-004
25647	12.605	3.5455	0.1	2.655e-004
25648	12.329	3.4545	0.1	2.7264e-004
25649	12.421	3.5455	0.1	2.7028e-004
25650	12.145	3.4545	0.1	2.7744e-004
25651	12.237	3.5455	0.1	2.7508e-004
25652	11.962	3.4545	0.1	2.8224e-004
25653	12.054	3.5455	0.1	2.7988e-004
25654	11.778	3.4545	0.1	2.8706e-004
25655	11.87	3.5455	0.1	2.8469e-004
25656	11.594	3.4545	0.1	2.9188e-004
25657	11.686	3.5455	0.1	2.8951e-004
25658	11.41	3.4545	0.1	2.967e-004
25659	11.502	3.5455	0.1	2.9434e-004
25660	11.226	3.4545	0.1	3.0153e-004
25661	11.318	3.5455	0.1	2.9917e-004
25662	11.043	3.4545	0.1	3.0637e-004
25663	11.135	3.5455	0.1	3.0401e-004
25664	10.859	3.4545	0.1	3.1121e-004
25665	10.951	3.5455	0.1	3.0885e-004
25666	10.675	3.4545	0.1	3.1605e-004
25667	10.767	3.5455	0.1	3.1369e-004
25668	10.491	3.4545	0.1	3.2089e-004
25669	10.583	3.5455	0.1	3.1854e-004
25670	10.307	3.4545	0.1	3.2573e-004
25671	10.399	3.5455	0.1	3.2339e-004
25672	10.124	3.4545	0.1	3.3057e-004
25673	10.216	3.5455	0.1	3.2824e-004
25674	9.9399	3.4545	0.1	3.3542e-004
25675	10.032	3.5455	0.1	3.3309e-004
25676	9.7561	3.4545	0.1	3.4026e-004
25677	9.848	3.5455	0.1	3.3794e-004
25678	9.5723	3.4545	0.1	3.4511e-004
25679	9.6642	3.5455	0.1	3.4279e-004
25680	9.3885	3.4545	0.1	3.4996e-004
25681	9.4804	3.5455	0.1	3.4765e-004
25682	9.2047	3.4545	0.1	3.5483e-004
25683	9.2966	3.5455	0.1	3.5252e-004
25684	9.0209	3.4545	0.1	3.597e-004
25685	9.1128	3.5455	0.1	3.574e-004
25686	8.8372	3.4545	0.1	3.6461e-004
25687	8.9291	3.5455	0.1	3.623e-004
25688	8.6534	3.4545	0.1	3.6954e-004
25689	8.7453	3.5455	0.1	3.6722e-004
25690	8.4696	3.4545	0.1	3.7453e-004
25691	8.5615	3.5455	0.1	3.7219e-004
25692	8.2858	3.4545	0.1	3.796e-004
25693	8.3777	3.5455	0.1	3.7721e-004
25694	8.102	3.4545	0.1	3.8476e-004
25695	8.1939	3.5455	0.1	3.8232e-004
25696	7.9182	3.4545	0.1	3.9007e-004
25697	8.0101	3.5455	0.1	3.8754e-004
25698	7.7344	3.4545	0.1	3.9557e-004
25699	7.8263	3.5455	0.1	3.9292e-004
25700	7.5506	3.4545	0.1	4.0133e-004
25701	7.6425	3.5455	0.1	3.9852e-004
25702	7.3668	3.4545	0.1	4.0744e-004
25703	7.4587	3.5455	0.1	4.0439e-004
25704	7.183	3.4545	0.1	4.1402e-004
25705	7.2749	3.5455	0.1	4.1065e-004
25706	6.9992	3.4545	0.1	4.2121e-004
25707	7.0911	3.5455	0.1	4.1741e-004
25708	6.8154	3.4545	0.1	4.2922e-004
25709	6.9073	3.5455	0.1	4.2483e-004
25710	6.6317	3.4545	0.1	4.383e-004
25711	6.7235	3.5455	0.1	4.3313e-004
25712	6.4479	3.4545	0.1	4.4879e-004
25713	6.5398	3.5455	0.1	4.4258e-004
25714	6.2641	3.4545	0.1	4.6112e-004
25715	6.356	3.5455	0.1	4.5352e-004
25716	6.0803	3.4545	0.1	4.7587e-004
25717	6.1722	3.5455	0.1	4.6643e-004
25718	5.8965	3.4545	0.1	4.9381e-004
25719	5.9884	3.5455	0.1	4.8192e-004
25720	5.7127	3.4545	0.1	5.1594e-004
25721	5.8046	3.5455	0.1	5.0079e-004
25722	5.5289	3.4545	0.1	5.4363e-004
25723	5.6208	3.5455	0.1	5.2415e-004
25724	5.3451	3.4545	0.1	5.7873e-004
25725	5.437	3.5455	0.1	5.5349e-004
25726	5.1613	3.4545	0.1	6.2382e-004
25727	5.2532	3.5455	0.1	5.9087e-004
25728	4.9775	3.4545	0.1	6.8248e-004
25729	5.0694	3.5455	0.1	6.3929e-004
25730	4.7937	3.4545	0.1	7.5969e-004
25731	4.8856	3.5455	0.1	7.031e-004
25732	4.6099	3.4545	0.1	8.6184e-004
25733	4.7018	3.5455	0.1	7.8885e-004
25734	4.4261	3.4545	0.1	9.945e-004
25735	4.518	3.5455	0.1	9.0663e-004
25736	4.2424	3.4545	0.1	1.1497e-003
25737	4.3343	3.5455	0.1	1.0687e-003
25738	4.1505	3.5455	0.1	1.2775e-003
25739	4.0586	3.4545	0.1	1.2867e-003
25740	23.724	3.6364	0.1	2.033e-005
25741	23.816	3.7273	0.1	1.9344e-005
25742	23.908	3.6364	0.1	1.8936e-005
25743	23.541	3.6364	0.1	2.2277e-005
25744	23.632	3.7273	0.1	2.1065e-005
25745	23.357	3.6364	0.1	2.4595e-005
25746	23.449	3.7273	0.1	2.3216e-005
25747	23.173	3.6364	0.1	2.7192e-005
25748	23.265	3.7273	0.1	2.5692e-005
25749	22.989	3.6364	0.1	3.0001e-005
25750	23.081	3.7273	0.1	2.841e-005
25751	22.805	3.6364	0.1	3.2974e-005
25752	22.897	3.7273	0.1	3.1315e-005
25753	22.622	3.6364	0.1	3.6078e-005
25754	22.713	3.7273	0.1	3.4365e-005
25755	22.438	3.6364	0.1	3.9289e-005
25756	22.53	3.7273	0.1	3.7534e-005
25757	22.254	3.6364	0.1	4.259e-005
25758	22.346	3.7273	0.1	4.08e-005
25759	22.07	3.6364	0.1	4.5969e-005
25760	22.162	3.7273	0.1	4.4151e-005
25761	21.886	3.6364	0.1	4.9416e-005
25762	21.978	3.7273	0.1	4.7574e-005
25763	21.703	3.6364	0.1	5.2926e-005
25764	21.794	3.7273	0.1	5.1062e-005
25765	21.519	3.6364	0.1	5.6492e-005
25766	21.611	3.7273	0.1	5.4609e-005
25767	21.335	3.6364	0.1	6.011e-005
25768	21.427	3.7273	0.1	5.821e-005
25769	21.151	3.6364	0.1	6.3776e-005
25770	21.243	3.7273	0.1	6.1861e-005
25771	20.967	3.6364	0.1	6.7488e-005
25772	21.059	3.7273	0.1	6.5558e-005
25773	20.784	3.6364	0.1	7.1242e-005
25774	20.876	3.7273	0.1	6.9298e-005
25775	20.6	3.6364	0.1	7.5037e-005
25776	20.692	3.7273	0.1	7.308e-005
25777	20.416	3.6364	0.1	7.887e-005
25778	20.508	3.7273	0.1	7.69e-005
25779	20.232	3.6364	0.1	8.274e-005
25780	20.324	3.7273	0.1	8.0758e-005
25781	20.048	3.6364	0.1	8.6646e-005
25782	20.14	3.7273	0.1	8.4651e-005
25783	19.865	3.6364	0.1	9.0585e-005
25784	19.957	3.7273	0.1	8.8579e-005
25785	19.681	3.6364	0.1	9.4557e-005
25786	19.773	3.7273	0.1	9.2539e-005
25787	19.497	3.6364	0.1	9.8561e-005
25788	19.589	3.7273	0.1	9.6532e-005
25789	19.313	3.6364	0.1	1.026e-004
25790	19.405	3.7273	0.1	1.0055e-004
25791	19.13	3.6364	0.1	1.0666e-004
25792	19.221	3.7273	0.1	1.0461e-004
25793	18.946	3.6364	0.1	1.1075e-004
25794	19.038	3.7273	0.1	1.0869e-004
25795	18.762	3.6364	0.1	1.1487e-004
25796	18.854	3.7273	0.1	1.128e-004
25797	18.578	3.6364	0.1	1.1902e-004
25798	18.67	3.7273	0.1	1.1693e-004
25799	18.394	3.6364	0.1	1.2319e-004
25800	18.486	3.7273	0.1	1.211e-004
25801	18.211	3.6364	0.1	1.2739e-004
25802	18.302	3.7273	0.1	1.2529e-004
25803	18.027	3.6364	0.1	1.3162e-004
25804	18.119	3.7273	0.1	1.295e-004
25805	17.843	3.6364	0.1	1.3587e-004
25806	17.935	3.7273	0.1	1.3374e-004
25807	17.659	3.6364	0.1	1.4014e-004
25808	17.751	3.7273	0.1	1.38e-004
25809	17.475	3.6364	0.1	1.4444e-004
25810	17.567	3.7273	0.1	1.4229e-004
25811	17.292	3.6364	0.1	1.4876e-004
25812	17.383	3.7273	0.1	1.466e-004
25813	17.108	3.6364	0.1	1.531e-004
25814	17.2	3.7273	0.1	1.5094e-004
25815	16.924	3.6364	0.1	1.5747e-004
25816	17.016	3.7273	0.1	1.5529e-004
25817	16.74	3.6364	0.1	1.6186e-004
25818	16.832	3.7273	0.1	1.5967e-004
25819	16.556	3.6364	0.1	1.6627e-004
25820	16.648	3.7273	0.1	1.6407e-004
25821	16.373	3.6364	0.1	1.707e-004
25822	16.465	3.7273	0.1	1.6849e-004
25823	16.189	3.6364	0.1	1.7515e-004
25824	16.281	3.7273	0.1	1.7293e-004
25825	16.005	3.6364	0.1	1.7962e-004
25826	16.097	3.7273	0.1	1.7739e-004
25827	15.821	3.6364	0.1	1.8411e-004
25828	15.913	3.7273	0.1	1.8188e-004
25829	15.637	3.6364	0.1	1.8862e-004
25830	15.729	3.7273	0.1	1.8638e-004
25831	15.454	3.6364	0.1	1.9315e-004
25832	15.546	3.7273	0.1	1.909e-004
25833	15.27	3.6364	0.1	1.977e-004
25834	15.362	3.7273	0.1	1.9544e-004
25835	15.086	3.6364	0.1	2.0227e-004
25836	15.178	3.7273	0.1	2.e-004
25837	14.902	3.6364	0.1	2.0685e-004
25838	14.994	3.7273	0.1	2.0458e-004
25839	14.719	3.6364	0.1	2.1146e-004
25840	14.81	3.7273	0.1	2.0917e-004
25841	14.535	3.6364	0.1	2.1608e-004
25842	14.627	3.7273	0.1	2.1379e-004
25843	14.351	3.6364	0.1	2.2072e-004
25844	14.443	3.7273	0.1	2.1842e-004
25845	14.167	3.6364	0.1	2.2537e-004
25846	14.259	3.7273	0.1	2.2307e-004
25847	13.983	3.6364	0.1	2.3004e-004
25848	14.075	3.7273	0.1	2.2773e-004
25849	13.8	3.6364	0.1	2.3473e-004
25850	13.891	3.7273	0.1	2.3241e-004
25851	13.616	3.6364	0.1	2.3943e-004
25852	13.708	3.7273	0.1	2.3711e-004
25853	13.432	3.6364	0.1	2.4415e-004
25854	13.524	3.7273	0.1	2.4182e-004
25855	13.248	3.6364	0.1	2.4888e-004
25856	13.34	3.7273	0.1	2.4654e-004
25857	13.064	3.6364	0.1	2.5362e-004
25858	13.156	3.7273	0.1	2.5128e-004
25859	12.881	3.6364	0.1	2.5838e-004
25860	12.972	3.7273	0.1	2.5604e-004
25861	12.697	3.6364	0.1	2.6315e-004
25862	12.789	3.7273	0.1	2.608e-004
25863	12.513	3.6364	0.1	2.6793e-004
25864	12.605	3.7273	0.1	2.6558e-004
25865	12.329	3.6364	0.1	2.7272e-004
25866	12.421	3.7273	0.1	2.7037e-004
25867	12.145	3.6364	0.1	2.7752e-004
25868	12.237	3.7273	0.1	2.7517e-004
25869	11.962	3.6364	0.1	2.8233e-004
25870	12.054	3.7273	0.1	2.7998e-004
25871	11.778	3.6364	0.1	2.8715e-004
25872	11.87	3.7273	0.1	2.848e-004
25873	11.594	3.6364	0.1	2.9198e-004
25874	11.686	3.7273	0.1	2.8962e-004
25875	11.41	3.6364	0.1	2.9681e-004
25876	11.502	3.7273	0.1	2.9446e-004
25877	11.226	3.6364	0.1	3.0165e-004
25878	11.318	3.7273	0.1	2.993e-004
25879	11.043	3.6364	0.1	3.0649e-004
25880	11.135	3.7273	0.1	3.0415e-004
25881	10.859	3.6364	0.1	3.1134e-004
25882	10.951	3.7273	0.1	3.09e-004
25883	10.675	3.6364	0.1	3.1619e-004
25884	10.767	3.7273	0.1	3.1385e-004
25885	10.491	3.6364	0.1	3.2104e-004
25886	10.583	3.7273	0.1	3.1871e-004
25887	10.307	3.6364	0.1	3.259e-004
25888	10.399	3.7273	0.1	3.2357e-004
25889	10.124	3.6364	0.1	3.3075e-004
25890	10.216	3.7273	0.1	3.2844e-004
25891	9.9399	3.6364	0.1	3.3561e-004
25892	10.032	3.7273	0.1	3.333e-004
25893	9.7561	3.6364	0.1	3.4047e-004
25894	9.848	3.7273	0.1	3.3817e-004
25895	9.5723	3.6364	0.1	3.4534e-004
25896	9.6642	3.7273	0.1	3.4305e-004
25897	9.3885	3.6364	0.1	3.5021e-004
25898	9.4804	3.7273	0.1	3.4793e-004
25899	9.2047	3.6364	0.1	3.5509e-004
25900	9.2966	3.7273	0.1	3.5281e-004
25901	9.0209	3.6364	0.1	3.5999e-004
25902	9.1128	3.7273	0.1	3.5771e-004
25903	8.8372	3.6364	0.1	3.6491e-004
25904	8.9291	3.7273	0.1	3.6263e-004
25905	8.6534	3.6364	0.1	3.6986e-004
25906	8.7453	3.7273	0.1	3.6758e-004
25907	8.4696	3.6364	0.1	3.7487e-004
25908	8.5615	3.7273	0.1	3.7256e-004
25909	8.2858	3.6364	0.1	3.7994e-004
25910	8.3777	3.7273	0.1	3.776e-004
25911	8.102	3.6364	0.1	3.851e-004
25912	8.1939	3.7273	0.1	3.8271e-004
25913	7.9182	3.6364	0.1	3.904e-004
25914	8.0101	3.7273	0.1	3.8793e-004
25915	7.7344	3.6364	0.1	3.9587e-004
25916	7.8263	3.7273	0.1	3.9329e-004
25917	7.5506	3.6364	0.1	4.0158e-004
25918	7.6425	3.7273	0.1	3.9883e-004
25919	7.3668	3.6364	0.1	4.076e-004
25920	7.4587	3.7273	0.1	4.0463e-004
25921	7.183	3.6364	0.1	4.1404e-004
25922	7.2749	3.7273	0.1	4.1076e-004
25923	6.9992	3.6364	0.1	4.2103e-004
25924	7.0911	3.7273	0.1	4.1734e-004
25925	6.8154	3.6364	0.1	4.2875e-004
25926	6.9073	3.7273	0.1	4.2449e-004
25927	6.6317	3.6364	0.1	4.3741e-004
25928	6.7235	3.7273	0.1	4.3239e-004
25929	6.4479	3.6364	0.1	4.4731e-004
25930	6.5398	3.7273	0.1	4.4128e-004
25931	6.2641	3.6364	0.1	4.5883e-004
25932	6.356	3.7273	0.1	4.5146e-004
25933	6.0803	3.6364	0.1	4.7247e-004
25934	6.1722	3.7273	0.1	4.6333e-004
25935	5.8965	3.6364	0.1	4.889e-004
25936	5.9884	3.7273	0.1	4.7739e-004
25937	5.7127	3.6364	0.1	5.09e-004
25938	5.8046	3.7273	0.1	4.9436e-004
25939	5.5289	3.6364	0.1	5.3401e-004
25940	5.6208	3.7273	0.1	5.1517e-004
25941	5.3451	3.6364	0.1	5.6564e-004
25942	5.437	3.7273	0.1	5.4116e-004
25943	5.1613	3.6364	0.1	6.0638e-004
25944	5.2532	3.7273	0.1	5.7422e-004
25945	4.9775	3.6364	0.1	6.6006e-004
25946	5.0694	3.7273	0.1	6.1725e-004
25947	4.7937	3.6364	0.1	7.3272e-004
25948	4.8856	3.7273	0.1	6.7475e-004
25949	4.6099	3.6364	0.1	8.3487e-004
25950	4.7018	3.7273	0.1	7.546e-004
25951	4.4261	3.6364	0.1	9.8343e-004
25952	4.518	3.7273	0.1	8.7039e-004
25953	4.2424	3.6364	0.1	1.1992e-003
25954	4.3343	3.7273	0.1	1.0543e-003
25955	4.1505	3.7273	0.1	1.361e-003
25956	4.0586	3.6364	0.1	1.4238e-003
25957	23.724	3.8182	0.1	1.9962e-005
25958	23.816	3.9091	0.1	1.8921e-005
25959	23.908	3.8182	0.1	1.8555e-005
25960	23.541	3.8182	0.1	2.1921e-005
25961	23.632	3.9091	0.1	2.0653e-005
25962	23.357	3.8182	0.1	2.4254e-005
25963	23.449	3.9091	0.1	2.2821e-005
25964	23.173	3.8182	0.1	2.6868e-005
25965	23.265	3.9091	0.1	2.5315e-005
25966	22.989	3.8182	0.1	2.9694e-005
25967	23.081	3.9091	0.1	2.8053e-005
25968	22.805	3.8182	0.1	3.2685e-005
25969	22.897	3.9091	0.1	3.0978e-005
25970	22.622	3.8182	0.1	3.5807e-005
25971	22.713	3.9091	0.1	3.4049e-005
25972	22.438	3.8182	0.1	3.9036e-005
25973	22.53	3.9091	0.1	3.7239e-005
25974	22.254	3.8182	0.1	4.2356e-005
25975	22.346	3.9091	0.1	4.0527e-005
25976	22.07	3.8182	0.1	4.5753e-005
25977	22.162	3.9091	0.1	4.3899e-005
25978	21.886	3.8182	0.1	4.9219e-005
25979	21.978	3.9091	0.1	4.7343e-005
25980	21.703	3.8182	0.1	5.2746e-005
25981	21.794	3.9091	0.1	5.0852e-005
25982	21.519	3.8182	0.1	5.633e-005
25983	21.611	3.9091	0.1	5.4419e-005
25984	21.335	3.8182	0.1	5.9964e-005
25985	21.427	3.9091	0.1	5.8039e-005
25986	21.151	3.8182	0.1	6.3646e-005
25987	21.243	3.9091	0.1	6.1708e-005
25988	20.967	3.8182	0.1	6.7372e-005
25989	21.059	3.9091	0.1	6.5422e-005
25990	20.784	3.8182	0.1	7.114e-005
25991	20.876	3.9091	0.1	6.9178e-005
25992	20.6	3.8182	0.1	7.4948e-005
25993	20.692	3.9091	0.1	7.2975e-005
25994	20.416	3.8182	0.1	7.8793e-005
25995	20.508	3.9091	0.1	7.6809e-005
25996	20.232	3.8182	0.1	8.2674e-005
25997	20.324	3.9091	0.1	8.068e-005
25998	20.048	3.8182	0.1	8.659e-005
25999	20.14	3.9091	0.1	8.4585e-005
26000	19.865	3.8182	0.1	9.0539e-005
26001	19.957	3.9091	0.1	8.8523e-005
26002	19.681	3.8182	0.1	9.4519e-005
26003	19.773	3.9091	0.1	9.2494e-005
26004	19.497	3.8182	0.1	9.8531e-005
26005	19.589	3.9091	0.1	9.6495e-005
26006	19.313	3.8182	0.1	1.0257e-004
26007	19.405	3.9091	0.1	1.0053e-004
26008	19.13	3.8182	0.1	1.0664e-004
26009	19.221	3.9091	0.1	1.0459e-004
26010	18.946	3.8182	0.1	1.1074e-004
26011	19.038	3.9091	0.1	1.0867e-004
26012	18.762	3.8182	0.1	1.1487e-004
26013	18.854	3.9091	0.1	1.1279e-004
26014	18.578	3.8182	0.1	1.1902e-004
26015	18.67	3.9091	0.1	1.1693e-004
26016	18.394	3.8182	0.1	1.232e-004
26017	18.486	3.9091	0.1	1.211e-004
26018	18.211	3.8182	0.1	1.274e-004
26019	18.302	3.9091	0.1	1.2529e-004
26020	18.027	3.8182	0.1	1.3163e-004
26021	18.119	3.9091	0.1	1.2951e-004
26022	17.843	3.8182	0.1	1.3588e-004
26023	17.935	3.9091	0.1	1.3376e-004
26024	17.659	3.8182	0.1	1.4016e-004
26025	17.751	3.9091	0.1	1.3802e-004
26026	17.475	3.8182	0.1	1.4446e-004
26027	17.567	3.9091	0.1	1.4231e-004
26028	17.292	3.8182	0.1	1.4878e-004
26029	17.383	3.9091	0.1	1.4663e-004
26030	17.108	3.8182	0.1	1.5313e-004
26031	17.2	3.9091	0.1	1.5096e-004
26032	16.924	3.8182	0.1	1.575e-004
26033	17.016	3.9091	0.1	1.5532e-004
26034	16.74	3.8182	0.1	1.6189e-004
26035	16.832	3.9091	0.1	1.597e-004
26036	16.556	3.8182	0.1	1.663e-004
26037	16.648	3.9091	0.1	1.6411e-004
26038	16.373	3.8182	0.1	1.7073e-004
26039	16.465	3.9091	0.1	1.6853e-004
26040	16.189	3.8182	0.1	1.7518e-004
26041	16.281	3.9091	0.1	1.7297e-004
26042	16.005	3.8182	0.1	1.7966e-004
26043	16.097	3.9091	0.1	1.7744e-004
26044	15.821	3.8182	0.1	1.8415e-004
26045	15.913	3.9091	0.1	1.8192e-004
26046	15.637	3.8182	0.1	1.8866e-004
26047	15.729	3.9091	0.1	1.8643e-004
26048	15.454	3.8182	0.1	1.932e-004
26049	15.546	3.9091	0.1	1.9095e-004
26050	15.27	3.8182	0.1	1.9775e-004
26051	15.362	3.9091	0.1	1.9549e-004
26052	15.086	3.8182	0.1	2.0232e-004
26053	15.178	3.9091	0.1	2.0005e-004
26054	14.902	3.8182	0.1	2.069e-004
26055	14.994	3.9091	0.1	2.0463e-004
26056	14.719	3.8182	0.1	2.1151e-004
26057	14.81	3.9091	0.1	2.0923e-004
26058	14.535	3.8182	0.1	2.1613e-004
26059	14.627	3.9091	0.1	2.1385e-004
26060	14.351	3.8182	0.1	2.2077e-004
26061	14.443	3.9091	0.1	2.1848e-004
26062	14.167	3.8182	0.1	2.2543e-004
26063	14.259	3.9091	0.1	2.2313e-004
26064	13.983	3.8182	0.1	2.3011e-004
26065	14.075	3.9091	0.1	2.278e-004
26066	13.8	3.8182	0.1	2.348e-004
26067	13.891	3.9091	0.1	2.3248e-004
26068	13.616	3.8182	0.1	2.395e-004
26069	13.708	3.9091	0.1	2.3718e-004
26070	13.432	3.8182	0.1	2.4422e-004
26071	13.524	3.9091	0.1	2.419e-004
26072	13.248	3.8182	0.1	2.4895e-004
26073	13.34	3.9091	0.1	2.4663e-004
26074	13.064	3.8182	0.1	2.537e-004
26075	13.156	3.9091	0.1	2.5137e-004
26076	12.881	3.8182	0.1	2.5846e-004
26077	12.972	3.9091	0.1	2.5613e-004
26078	12.697	3.8182	0.1	2.6324e-004
26079	12.789	3.9091	0.1	2.609e-004
26080	12.513	3.8182	0.1	2.6802e-004
26081	12.605	3.9091	0.1	2.6568e-004
26082	12.329	3.8182	0.1	2.7282e-004
26083	12.421	3.9091	0.1	2.7048e-004
26084	12.145	3.8182	0.1	2.7763e-004
26085	12.237	3.9091	0.1	2.7528e-004
26086	11.962	3.8182	0.1	2.8245e-004
