Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16142,13.34,3.0909,0.05,8.4505e-07,8.4446,6.4889e-07,4.8755,9.0731e-13,3.6417e-06,-6.4889e-07,-4.8755,1.1274
16143,13.616,3.0909,0,0.00023933,2391.6,7.9016e-05,0.0067188,7.8915e-05,-0.754,-0.00023934,-2392,1.1665
16144,13.524,3,0,0.00024168,2415.1,7.9828e-05,0.006497,7.9629e-05,-1.4856,-0.0002417,-2415.8,1.1535
16145,13.524,3.0909,0.05,8.4095e-07,8.4037,6.4575e-07,4.8519,-1.4733e-15,4.2506e-06,-6.4575e-07,-4.8519,1.1534
16146,13.8,3.0909,0,0.00023463,2344.7,7.7481e-05,0.64426,7.7397e-05,0.0066242,-0.00023462,-2344.4,1.1928
16147,13.708,3,0,0.00023697,2368.1,7.8204e-05,0.0066906,7.8197e-05,-0.045866,-0.00023697,-2368.1,1.1797
16148,13.708,3.0909,0.05,8.3693e-07,8.3636,6.4266e-07,4.8287,-8.2969e-16,5.7456e-06,-6.4266e-07,-4.8287,1.1796
16149,13.983,3.0909,0,0.00022995,2297.9,7.6046e-05,1.9625,7.5786e-05,0.006937,-0.00022991,-2296.9,1.2193
16150,13.891,3,0,0.00023228,2321.2,7.6763e-05,1.3098,7.6589e-05,0.006904,-0.00023226,-2320.6,1.206
16151,13.891,3.0909,0.05,8.3298e-07,8.3241,6.3963e-07,4.8059,1.8188e-12,5.8842e-06,-6.3963e-07,-4.8059,1.206
16152,14.167,3.0909,0,0.00022528,2251.3,7.4611e-05,3.2097,7.4184e-05,0.0071415,-0.00022523,-2249.6,1.2459
16153,14.075,3,0,0.00022761,2274.5,7.5327e-05,2.5902,7.4983e-05,0.0070982,-0.00022756,-2273.2,1.2325
16154,14.075,3.0909,0.05,8.2909e-07,8.2852,6.3664e-07,4.7835,9.0977e-13,6.5726e-06,-6.3664e-07,-4.7835,1.2325
16155,14.351,3.0909,0,0.00022063,2204.8,7.3175e-05,4.3943,7.2591e-05,0.0073361,-0.00022056,-2202.6,1.2726
16156,14.259,3,0,0.00022295,2228,7.3891e-05,3.8039,7.3386e-05,0.0072732,-0.00022288,-2226.1,1.2592
16157,14.259,3.0909,0.05,8.2526e-07,8.2469,6.3369e-07,4.7613,1.8197e-12,6.7556e-06,-6.3369e-07,-4.7613,1.2592
16158,14.535,3.0909,0,0.000216,2158.5,7.174e-05,5.5238,7.1005e-05,0.0075301,-0.0002159,-2155.7,1.2995
16159,14.443,3,0,0.00021831,2181.6,7.2455e-05,4.9588,7.1796e-05,0.0074707,-0.00021822,-2179.1,1.286
16160,14.443,3.0909,0.05,8.2147e-07,8.209,6.3079e-07,4.7395,9.1061e-13,5.9092e-06,-6.3079e-07,-4.7395,1.286
16161,14.719,3.0909,0,0.00021138,2112.3,7.0306e-05,6.6058,6.9428e-05,0.0077412,-0.00021126,-2109,1.3265
16162,14.627,3,0,0.00021368,2135.3,7.1021e-05,6.0625,7.0215e-05,0.0076529,-0.00021358,-2132.3,1.313
16163,14.627,3.0909,0.05,8.1773e-07,8.1716,6.2791e-07,4.7179,1.5251e-15,4.8096e-06,-6.2791e-07,-4.7179,1.313
16164,14.902,3.0909,0,0.00020678,2066.3,6.8875e-05,7.6472,6.7858e-05,0.0079675,-0.00020665,-2062.5,1.3537
16165,14.81,3,0,0.00020907,2089.3,6.9588e-05,7.1222,6.8641e-05,0.0078876,-0.00020895,-2085.7,1.3401
16166,14.81,3.0909,0.05,8.1403e-07,8.1347,6.2508e-07,4.6966,2.7304e-12,4.6634e-06,-6.2508e-07,-4.6966,1.3401
16167,15.086,3.0909,0,0.00020219,2020.6,6.7447e-05,8.6547,6.6296e-05,0.008173,-0.00020205,-2016.2,1.3811
16168,14.994,3,0,0.00020448,2043.4,6.8158e-05,8.1448,6.7075e-05,0.0081022,-0.00020434,-2039.3,1.3674
16169,14.994,3.0909,0.05,8.104e-07,8.0984,6.2228e-07,4.6756,1.8211e-12,3.8307e-06,-6.2228e-07,-4.6756,1.3674
16170,15.27,3.0909,0,0.00019763,1974.9,6.6022e-05,9.6349,6.4741e-05,0.0083804,-0.00019746,-1970.1,1.4085
16171,15.178,3,0,0.00019991,1997.7,6.6731e-05,9.1368,6.5516e-05,0.008296,-0.00019975,-1993.1,1.3948
16172,15.178,3.0909,0.05,8.0679e-07,8.0624,6.1952e-07,4.6548,2.3493e-15,4.3689e-06,-6.1952e-07,-4.6548,1.3948
16173,15.454,3.0909,0,0.00019308,1929.5,6.4602e-05,10.594,6.3193e-05,0.0085981,-0.0001929,-1924.2,1.4361
16174,15.362,3,0,0.00019535,1952.2,6.5309e-05,10.105,6.3965e-05,0.0085156,-0.00019518,-1947.1,1.4223
16175,15.362,3.0909,0.05,8.0323e-07,8.0268,6.1678e-07,4.6343,9.1219e-13,6.2191e-06,-6.1679e-07,-4.6343,1.4223
16176,15.637,3.0909,0,0.00018856,1884.3,6.3186e-05,11.539,6.1652e-05,0.0088287,-0.00018836,-1878.5,1.4638
16177,15.546,3,0,0.00019081,1906.8,6.3891e-05,11.055,6.2421e-05,0.0087304,-0.00019062,-1901.3,1.45
16178,15.546,3.0909,0.05,7.9971e-07,7.9916,6.1408e-07,4.614,3.1524e-15,4.4345e-06,-6.1408e-07,-4.614,1.4499
16179,15.821,3.0909,0,0.00018405,1839.2,6.1777e-05,12.475,6.0118e-05,0.0090736,-0.00018383,-1832.9,1.4917
16180,15.729,3,0,0.0001863,1861.7,6.2478e-05,11.994,6.0883e-05,0.0089761,-0.00018609,-1855.6,1.4778
16181,15.729,3.0909,0.05,7.9623e-07,7.9568,6.1141e-07,4.5939,9.1319e-13,5.6306e-06,-6.1141e-07,-4.5939,1.4777
16182,16.005,3.0909,0,0.00017956,1794.4,6.0373e-05,13.408,5.859e-05,0.0093306,-0.00017933,-1787.6,1.5197
16183,15.913,3,0,0.0001818,1816.7,6.1071e-05,12.926,5.9352e-05,0.0092202,-0.00018157,-1810.2,1.5057
16184,15.913,3.0909,0.05,7.928e-07,7.9225,6.0877e-07,4.574,4.1101e-15,6.4682e-06,-6.0877e-07,-4.574,1.5056
16185,16.189,3.0909,0,0.00017509,1749.7,5.8977e-05,14.345,5.7069e-05,0.009595,-0.00017484,-1742.5,1.5478
16186,16.097,3,0,0.00017732,1772,5.9671e-05,13.86,5.7828e-05,0.0094895,-0.00017708,-1765,1.5337
16187,16.097,3.0909,0.05,7.894e-07,7.8885,6.0616e-07,4.5544,1.8235e-12,6.352e-06,-6.0616e-07,-4.5544,1.5337
16188,16.373,3.0909,0,0.00017064,1705.3,5.7588e-05,15.291,5.5554e-05,0.0098505,-0.00017038,-1697.6,1.576
16189,16.281,3,0,0.00017286,1727.4,5.8278e-05,14.8,5.631e-05,0.0097482,-0.0001726,-1720,1.5619
16190,16.281,3.0909,0.05,7.8605e-07,7.8551,6.0359e-07,4.5351,5.0024e-15,6.4752e-06,-6.0359e-07,-4.5351,1.5618
16191,16.556,3.0909,0,0.00016622,1661,5.6207e-05,16.253,5.4045e-05,0.010127,-0.00016593,-1652.8,1.6043
16192,16.465,3,0,0.00016842,1683.1,5.6893e-05,15.752,5.4798e-05,0.0099992,-0.00016815,-1675.1,1.5901
16193,16.465,3.0909,0.05,7.8273e-07,7.8219,6.0104e-07,4.516,4.6006e-13,5.0469e-06,-6.0104e-07,-4.516,1.5901
16194,16.74,3.0909,0,0.00016181,1617,5.4835e-05,17.236,5.2542e-05,0.01043,-0.00016151,-1608.3,1.6328
16195,16.648,3,0,0.00016401,1638.9,5.5517e-05,16.723,5.3292e-05,0.010303,-0.00016371,-1630.5,1.6185
16196,16.648,3.0909,0.05,7.7945e-07,7.7891,5.9852e-07,4.4971,4.6072e-13,5.409e-06,-5.9852e-07,-4.4971,1.6185
16197,16.924,3.0909,0,0.00015743,1573.2,5.3472e-05,18.248,5.1045e-05,0.010748,-0.00015711,-1564,1.6613
16198,16.832,3,0,0.00015961,1595,5.4149e-05,17.718,5.1792e-05,0.010606,-0.0001593,-1586.1,1.647
16199,16.832,3.0909,0.05,7.7622e-07,7.7569,5.9604e-07,4.4784,6.4918e-15,3.0291e-06,-5.9604e-07,-4.4784,1.647
16200,17.108,3.0909,0,0.00015306,1529.6,5.212e-05,19.294,4.9553e-05,0.011083,-0.00015273,-1519.8,1.69
16201,17.016,3,0,0.00015524,1551.3,5.2791e-05,18.745,5.0298e-05,0.010939,-0.00015491,-1541.8,1.6756
16202,17.016,3.0909,0.05,7.7303e-07,7.725,5.9359e-07,4.46,9.1693e-13,1.4866e-06,-5.9359e-07,-4.46,1.6756
16203,17.292,3.0909,0,0.00014872,1486.2,5.0778e-05,20.381,4.8067e-05,0.011423,-0.00014837,-1475.9,1.7187
16204,17.2,3,0,0.00015089,1507.8,5.1444e-05,19.81,4.8809e-05,0.011276,-0.00015054,-1497.8,1.7043
16205,17.2,3.0909,0.05,7.699e-07,7.6937,5.9119e-07,4.4419,8.2097e-15,4.3533e-06,-5.9119e-07,-4.4419,1.7043
16206,17.475,3.0909,0,0.00014441,1443.1,4.9448e-05,21.517,4.6586e-05,0.011783,-0.00014403,-1432.2,1.7476
16207,17.383,3,0,0.00014656,1464.6,5.0108e-05,20.919,4.7325e-05,0.01162,-0.00014619,-1454,1.7332
16208,17.383,3.0909,0.05,7.668e-07,7.6627,5.8881e-07,4.4241,8.2452e-15,4.8307e-06,-5.8881e-07,-4.4241,1.7331
16209,17.659,3.0909,0,0.00014012,1400.2,4.813e-05,22.708,4.511e-05,0.012167,-0.00013972,-1388.7,1.7766
16210,17.567,3,0,0.00014225,1421.6,4.8784e-05,22.081,4.5847e-05,0.011998,-0.00014186,-1410.4,1.7621
16211,17.567,3.0909,0.05,7.6376e-07,7.6323,5.8647e-07,4.4065,8.5946e-15,3.6411e-06,-5.8647e-07,-4.4065,1.7621
16212,17.843,3.0909,0,0.00013585,1357.5,4.6826e-05,23.962,4.3638e-05,0.012585,-0.00013542,-1345.4,1.8056
16213,17.751,3,0,0.00013797,1378.8,4.7472e-05,23.301,4.4373e-05,0.012388,-0.00013756,-1367,1.7911
16214,17.751,3.0909,0.05,7.6077e-07,7.6024,5.8417e-07,4.3893,9.6481e-15,6.2715e-06,-5.8417e-07,-4.3892,1.7911
16215,18.027,3.0909,0,0.0001316,1315.1,4.5535e-05,25.287,4.2171e-05,0.013037,-0.00013115,-1302.3,1.8348
16216,17.935,3,0,0.00013372,1336.2,4.6174e-05,24.589,4.2904e-05,0.012834,-0.00013328,-1323.8,1.8202
16217,17.935,3.0909,0.05,7.5783e-07,7.5731,5.8192e-07,4.3723,9.7704e-15,6.0339e-06,-5.8192e-07,-4.3723,1.8202
16218,18.211,3.0909,0,0.00012738,1273,4.4259e-05,26.692,4.0708e-05,0.013504,-0.00012691,-1259.4,1.864
16219,18.119,3,0,0.00012948,1293.9,4.4891e-05,25.951,4.1439e-05,0.013294,-0.00012902,-1280.8,1.8494
16220,18.119,3.0909,0.05,7.5496e-07,7.5444,5.7972e-07,4.3558,9.7288e-15,6.7493e-06,-5.7971e-07,-4.3557,1.8493
16221,18.394,3.0909,0,0.00012319,1231,4.2999e-05,28.185,3.925e-05,0.014,-0.00012269,-1216.7,1.8933
16222,18.302,3,0,0.00012528,1251.9,4.3623e-05,27.398,3.9978e-05,0.013767,-0.00012479,-1238,1.8786
16223,18.302,3.0909,0.05,7.5215e-07,7.5163,5.7756e-07,4.3396,1.0467e-14,7.9461e-06,-5.7756e-07,-4.3395,1.8786
16224,18.578,3.0909,0,0.00011902,1189.4,4.1756e-05,29.777,3.7794e-05,0.014535,-0.00011849,-1174.2,1.9227
16225,18.486,3,0,0.0001211,1210.1,4.2371e-05,28.938,3.8521e-05,0.014288,-0.00012058,-1195.4,1.908
16226,18.486,3.0909,0.05,7.4941e-07,7.4889,5.7545e-07,4.3237,-4.4469e-13,5.3209e-06,-5.7545e-07,-4.3237,1.908
16227,18.762,3.0909,0,0.00011488,1148,4.053e-05,31.476,3.6343e-05,0.015113,-0.00011431,-1132,1.9522
16228,18.67,3,0,0.00011694,1168.6,4.1136e-05,30.581,3.7068e-05,0.01484,-0.00011639,-1153,1.9375
16229,18.67,3.0909,0.05,7.4674e-07,7.4623,5.7341e-07,4.3084,-4.4458e-13,4.8444e-06,-5.7341e-07,-4.3084,1.9374
16230,18.946,3.0909,0,0.00011077,1106.9,3.9323e-05,33.294,3.4894e-05,0.01574,-0.00011017,-1089.9,1.9818
16231,18.854,3,0,0.00011282,1127.4,3.9919e-05,32.337,3.5618e-05,0.015446,-0.00011223,-1110.9,1.967
16232,18.854,3.0909,0.05,7.4416e-07,7.4364,5.7142e-07,4.2934,1.1527e-14,5.0934e-06,-5.7142e-07,-4.2934,1.967
16233,19.13,3.0909,0,0.00010669,1066.1,3.8136e-05,35.243,3.3448e-05,0.016418,-0.00010604,-1048.1,2.0114
16234,19.038,3,0,0.00010872,1086.4,3.8722e-05,34.217,3.417e-05,0.016095,-0.0001081,-1068.9,1.9966
16235,19.038,3.0909,0.05,7.4166e-07,7.4115,5.6951e-07,4.2791,1.1708e-14,9.6238e-06,-5.6951e-07,-4.279,1.9966
16236,19.313,3.0909,0,0.00010263,1025.6,3.6971e-05,37.334,3.2004e-05,0.017149,-0.00010195,-1006.4,2.0411
16237,19.221,3,0,0.00010465,1045.8,3.7546e-05,36.234,3.2726e-05,0.016804,-0.00010399,-1027.2,2.0262
16238,19.221,3.0909,0.05,7.3927e-07,7.3876,5.6767e-07,4.2652,1.1299e-14,1.1052e-05,-5.6767e-07,-4.2652,2.0262
16239,19.497,3.0909,0,9.8611e-05,985.42,3.5828e-05,39.58,3.0563e-05,0.017934,-9.7877e-05,-965.03,2.0709
16240,19.405,3,0,0.00010061,1005.4,3.6391e-05,38.399,3.1283e-05,0.01756,-9.9903e-05,-985.67,2.056
16241,19.405,3.0909,0.05,7.3698e-07,7.3647,5.6591e-07,4.2521,1.0201e-14,9.6142e-06,-5.6591e-07,-4.252,2.056
16242,19.681,3.0909,0,9.4619e-05,945.54,3.4709e-05,41.995,2.9123e-05,0.018787,-9.3834e-05,-923.83,2.1007
16243,19.589,3,0,9.6604e-05,965.37,3.526e-05,40.726,2.9842e-05,0.018373,-9.5847e-05,-944.36,2.0858
16244,19.589,3.0909,0.05,7.3481e-07,7.3431,5.6425e-07,4.2395,1.1986e-14,9.6274e-06,-5.6424e-07,-4.2395,2.0858
16245,19.865,3.0909,0,9.066e-05,905.97,3.3616e-05,44.594,2.7683e-05,0.019718,-8.9819e-05,-882.84,2.1306
16246,19.773,3,0,9.2629e-05,925.65,3.4154e-05,43.229,2.8403e-05,0.019269,-9.1817e-05,-903.27,2.1157
16247,19.773,3.0909,0.05,7.3277e-07,7.3227,5.6268e-07,4.2278,-4.4305e-13,9.1478e-06,-5.6268e-07,-4.2277,2.1156
16248,20.048,3.0909,0,8.6735e-05,866.75,3.2549e-05,47.392,2.6245e-05,0.020744,-8.5831e-05,-842.07,2.1606
16249,19.957,3,0,8.8686e-05,886.25,3.3073e-05,45.924,2.6964e-05,0.020239,-8.7815e-05,-862.39,2.1456
16250,19.957,3.0909,0.05,7.3088e-07,7.3037,5.6122e-07,4.2168,9.7582e-15,6.2724e-06,-5.6122e-07,-4.2168,2.1456
16251,20.232,3.0909,0,8.2845e-05,827.88,3.1512e-05,50.406,2.4806e-05,0.021875,-8.1872e-05,-801.51,2.1906
16252,20.14,3,0,8.4778e-05,847.2,3.2021e-05,48.826,2.5525e-05,0.021324,-8.3842e-05,-821.72,2.1756
16253,20.14,3.0909,0.05,7.2914e-07,7.2864,5.5989e-07,4.2068,1.0969e-14,1.0096e-05,-5.5989e-07,-4.2068,2.1756
16254,20.416,3.0909,0,7.8991e-05,789.37,3.0504e-05,53.653,2.3366e-05,0.023112,-7.7941e-05,-761.16,2.2207
16255,20.324,3,0,8.0907e-05,808.51,3.0998e-05,51.952,2.4086e-05,0.022508,-7.9897e-05,-781.27,2.2056
16256,20.324,3.0909,0.05,7.2759e-07,7.2709,5.587e-07,4.1979,-4.4155e-13,1.1067e-05,-5.587e-07,-4.1978,2.2056
16257,20.6,3.0909,0,7.5176e-05,751.24,2.9528e-05,57.151,2.1925e-05,0.02448,-7.404e-05,-721.03,2.2508
16258,20.508,3,0,7.7072e-05,770.19,3.0006e-05,55.32,2.2646e-05,0.023802,-7.5981e-05,-741.03,2.2358
16259,20.508,3.0909,0.05,7.2624e-07,7.2574,5.5766e-07,4.1901,1.5514e-14,1.156e-05,-5.5766e-07,-4.19,2.2357
16260,20.784,3.0909,0,7.1401e-05,713.52,2.8587e-05,60.919,2.0482e-05,0.026004,-7.0169e-05,-681.09,2.281
16261,20.692,3,0,7.3276e-05,732.26,2.9047e-05,58.949,2.1205e-05,0.02525,-7.2095e-05,-700.99,2.2659
16262,20.692,3.0909,0.05,7.2511e-07,7.2461,5.568e-07,4.1836,1.4519e-14,1.203e-05,-5.568e-07,-4.1835,2.2659
16263,20.967,3.0909,0,6.7668e-05,676.21,2.7681e-05,64.977,1.9037e-05,0.027713,-6.6327e-05,-641.36,2.3112
16264,20.876,3,0,6.9522e-05,694.74,2.8123e-05,62.857,1.976e-05,0.026858,-6.8239e-05,-661.16,2.2961
16265,20.876,3.0909,0.05,7.2424e-07,7.2375,5.5613e-07,4.1786,4.7004e-13,1.1082e-05,-5.5613e-07,-4.1785,2.2961
16266,21.151,3.0909,0,6.3978e-05,639.34,2.6812e-05,69.345,1.7587e-05,0.02964,-6.2515e-05,-601.83,2.3415
16267,21.059,3,0,6.581e-05,657.65,2.7235e-05,67.066,1.8313e-05,0.028678,-6.4412e-05,-621.53,2.3264
16268,21.059,3.0909,0.05,7.2366e-07,7.2316,5.5568e-07,4.1752,1.3631e-14,9.6392e-06,-5.5568e-07,-4.1752,2.3263
16269,21.335,3.0909,0,6.0335e-05,602.94,2.5983e-05,74.044,1.6133e-05,0.031827,-5.8733e-05,-562.48,2.3718
16270,21.243,3,0,6.2144e-05,621.01,2.6386e-05,71.595,1.6861e-05,0.030728,-6.0615e-05,-582.1,2.3567
16271,21.243,3.0909,0.05,7.234e-07,7.229,5.5548e-07,4.1737,4.6764e-13,1.0587e-05,-5.5548e-07,-4.1737,2.3566
16272,21.519,3.0909,0,5.6742e-05,567.03,2.5195e-05,79.094,1.4673e-05,0.034336,-5.4981e-05,-523.32,2.4022
16273,21.427,3,0,5.8525e-05,584.85,2.5577e-05,76.465,1.5404e-05,0.033068,-5.6848e-05,-542.84,2.387
16274,21.427,3.0909,0.05,7.2351e-07,7.2301,5.5556e-07,4.1743,2.3617e-13,8.6486e-06,-5.5557e-07,-4.1743,2.387
16275,21.703,3.0909,0,5.3201e-05,531.65,2.445e-05,84.516,1.3206e-05,0.037233,-5.1257e-05,-484.31,2.4326
16276,21.611,3,0,5.4958e-05,549.2,2.481e-05,81.696,1.3941e-05,0.035761,-5.311e-05,-503.76,2.4174
16277,21.611,3.0909,0.05,7.2403e-07,7.2353,5.5596e-07,4.1773,4.6113e-13,6.7232e-06,-5.5596e-07,-4.1773,2.4174
16278,21.886,3.0909,0,4.9718e-05,496.84,2.3748e-05,90.33,1.1731e-05,0.040636,-4.7561e-05,-445.46,2.463
16279,21.794,3,0,5.1445e-05,514.1,2.4086e-05,87.31,1.2471e-05,0.03889,-4.94e-05,-464.84,2.4478
16280,21.794,3.0909,0.05,7.25e-07,7.245,5.5671e-07,4.1829,4.6635e-13,6.7628e-06,-5.5671e-07,-4.1829,2.4478
16281,22.07,3.0909,0,4.6297e-05,462.65,2.3092e-05,96.553,1.0248e-05,0.044695,-4.3892e-05,-406.74,2.4935
16282,21.978,3,0,4.7992e-05,479.59,2.3407e-05,93.325,1.0992e-05,0.042606,-4.5718e-05,-426.06,2.4782
16283,21.978,3.0909,0.05,7.2648e-07,7.2597,5.5784e-07,4.1914,2.3499e-13,9.594e-06,-5.5784e-07,-4.1914,2.4782
16284,22.254,3.0909,0,4.2944e-05,429.15,2.2482e-05,103.2,8.7532e-06,0.049615,-4.0247e-05,-368.12,2.5239
16285,22.162,3,0,4.4605e-05,445.74,2.2774e-05,99.759,9.5032e-06,0.047061,-4.2062e-05,-387.39,2.5087
16286,22.162,3.0909,0.05,7.2852e-07,7.2802,5.5941e-07,4.2032,6.8921e-13,1.0543e-05,-5.5941e-07,-4.2032,2.5087
16287,22.438,3.0909,0,3.967e-05,396.42,2.1919e-05,110.3,7.247e-06,0.055733,-3.6625e-05,-329.58,2.5545
16288,22.346,3,0,4.1291e-05,412.62,2.2188e-05,106.63,8.0033e-06,0.052525,-3.8429e-05,-348.82,2.5392
16289,22.346,3.0909,0.05,7.3118e-07,7.3068,5.6146e-07,4.2186,6.8925e-13,1.2451e-05,-5.6146e-07,-4.2186,2.5392
16290,22.622,3.0909,0,3.6485e-05,364.6,2.1403e-05,117.84,5.7275e-06,0.063476,-3.3023e-05,-291.09,2.585
16291,22.53,3,0,3.806e-05,380.33,2.1648e-05,113.95,6.4908e-06,0.059416,-3.4818e-05,-310.32,2.5697
16292,22.53,3.0909,0.05,7.3451e-07,7.3401,5.6401e-07,4.2378,9.1409e-13,7.6637e-06,-5.6401e-07,-4.2378,2.5697
16293,22.805,3.0909,0,3.3407e-05,333.84,2.0933e-05,125.85,4.1934e-06,0.073881,-2.9437e-05,-252.61,2.6156
16294,22.713,3,0,3.4926e-05,349.02,2.1155e-05,121.72,4.9643e-06,0.068201,-3.1225e-05,-271.84,2.6003
16295,22.713,3.0909,0.05,7.3855e-07,7.3804,5.6712e-07,4.2611,6.9384e-13,6.7642e-06,-5.6712e-07,-4.2611,2.6003
16296,22.989,3.0909,0,3.0459e-05,304.38,2.0509e-05,134.32,2.6433e-06,0.087399,-2.5863e-05,-214.1,2.6461
16297,22.897,3,0,3.191e-05,318.88,2.0709e-05,129.96,3.4226e-06,0.080554,-2.7647e-05,-233.36,2.6309
16298,22.897,3.0909,0.05,7.4334e-07,7.4283,5.7079e-07,4.2887,9.3352e-13,9.7171e-06,-5.7079e-07,-4.2887,2.6308
16299,23.173,3.0909,0,2.7674e-05,276.55,2.0129e-05,143.26,1.0765e-06,0.11032,-2.2299e-05,-175.52,2.6767
16300,23.081,3,0,2.9039e-05,290.19,2.0307e-05,138.67,1.8642e-06,0.095852,-2.4079e-05,-194.83,2.6614
16301,23.081,3.0909,0.05,7.4889e-07,7.4837,5.7505e-07,4.3207,9.3715e-13,1.1652e-05,-5.7505e-07,-4.3207,2.6614
16302,23.357,3.0909,0,2.5101e-05,250.84,1.9791e-05,152.66,-5.091e-07,0.13363,-1.8739e-05,-136.84,2.7074
16303,23.265,3,0,2.6354e-05,263.35,1.9949e-05,147.84,2.8904e-07,0.1277,-2.0518e-05,-156.21,2.6921
16304,23.265,3.0909,0.05,7.552e-07,7.5468,5.799e-07,4.3571,9.3979e-13,1.3579e-05,-5.799e-07,-4.3571,2.692
16305,23.541,3.0909,0,2.2806e-05,227.9,1.9494e-05,162.54,-2.1079e-06,0.23076,-1.5182e-05,-98.006,2.738
16306,23.449,3,0,2.3909e-05,238.93,1.9632e-05,157.47,-1.3064e-06,0.14575,-1.696e-05,-117.47,2.7227
16307,23.449,3.0909,0.05,7.6222e-07,7.6169,5.8529e-07,4.3976,9.3754e-13,9.7479e-06,-5.8529e-07,-4.3976,2.7227
16308,23.724,3.0909,0,2.0876e-05,208.61,1.9233e-05,172.79,-3.7327e-06,0.23012,-1.1623e-05,-59.053,2.7686
16309,23.632,3,0,2.1785e-05,217.7,1.9354e-05,167.6,-2.9071e-06,0.33293,-1.3406e-05,-78.555,2.7533
16310,23.632,3.0909,0.05,7.6992e-07,7.6939,5.912e-07,4.4421,9.3259e-13,1.3526e-05,-5.912e-07,-4.4421,2.7533
16311,23.816,3,0,2.008e-05,200.67,1.9111e-05,177.97,-4.5468e-06,0.21453,-9.85e-06,-39.632,2.784
16312,23.816,3.0909,0.05,7.7909e-07,7.7855,5.9824e-07,4.495,9.2925e-13,1.35e-05,-5.9824e-07,-4.4949,2.7839
16313,23.908,3.0909,0,1.95e-05,194.86,1.9028e-05,182.94,-5.2613e-06,0.43498,-8.2866e-06,-22.296,2.7993
16314,4.2424,2.9091,0,0.0010965,10957,0.00040168,479.7,0.00033779,-0.29693,-0.0010875,-10710,0.11921
16315,4.1505,2.8182,0,0.0011603,11595,0.00043552,633.48,0.0003509,-2.2789,-0.0011483,-11267,0.1132
16316,4.1505,2.9091,0.05,1.0412e-05,104.05,7.9954e-06,60.074,-2.9251e-12,9.1872e-06,-7.9954e-06,-60.074,0.11325
16317,4.4261,2.9091,0,0.00098936,9886.8,0.00034293,197.66,0.00031669,0.52708,-0.00098584,-9786.2,0.13156
16318,4.3343,2.8182,0,0.0010496,10489,0.00037442,337.29,0.00032951,-0.12035,-0.0010434,-10316,0.1252
16319,4.3343,2.9091,0.05,1.3611e-05,136.02,1.0452e-05,78.529,-4.971e-12,-7.0989e-06,-1.0452e-05,-78.529,0.12524
16320,4.6099,2.9091,0,0.00088073,8801.2,0.00029398,1.4506,0.00028512,-65.07,-0.00088179,-8832.8,0.14457
16321,4.518,2.8182,0,0.00093075,9301.1,0.00031062,41.764,0.00030511,0.38012,-0.00093003,-9280,0.13791
16322,4.518,2.9091,0.05,1.424e-05,142.3,1.0934e-05,82.157,-9.4709e-12,-1.445e-05,-1.0934e-05,-82.157,0.13793
16323,4.7937,2.9091,0,0.0007846,7840.6,0.00027206,1.4648,0.00023659,-265.03,-0.00078874,-7969,0.15818
16324,4.7018,2.8182,0,0.00082414,8235.7,0.00028159,1.6462,0.00025573,-192.62,-0.00082722,-8329.5,0.15124
16325,4.7018,2.9091,0.05,1.3193e-05,131.84,1.0131e-05,76.12,-6.826e-12,-9.9505e-06,-1.0131e-05,-76.12,0.15126
16326,4.9775,2.9091,0,0.00070543,7049.4,0.00025229,1.2889,0.00019926,-397.18,-0.00071132,-7238.9,0.17232
16327,4.8856,2.8182,0,0.00073625,7357.4,0.00026026,1.43,0.00021336,-350.93,-0.00074156,-7525.8,0.16514
16328,4.8856,2.9091,0.05,1.1458e-05,114.5,8.7982e-06,66.106,-5.1196e-12,-6.752e-06,-8.7982e-06,-66.106,0.16514
16329,5.1613,2.9091,0,0.00064241,6419.6,0.00023509,1.0178,0.00017196,-473.34,-0.00064913,-6642.6,0.18695
16330,5.0694,2.8182,0,0.00066645,6659.9,0.00024175,1.1508,0.00018222,-446.11,-0.00067289,-6871.1,0.17953
16331,5.0694,2.9091,0.05,9.6322e-06,96.256,7.3963e-06,55.573,-6.4603e-13,3.3687e-06,-7.3963e-06,-55.573,0.17953
16332,5.3451,2.9091,0,0.0005929,5924.9,0.00022038,0.76374,0.00015256,-508.8,-0.00059989,-6162.4,0.20201
16333,5.2532,2.8182,0,0.00061177,6113.5,0.00022597,0.86999,0.00015999,-494.92,-0.00061867,-6345.4,0.19438
16334,5.2532,2.9091,0.05,7.9845e-06,79.79,6.1311e-06,46.067,-4.0278e-12,1.779e-06,-6.1311e-06,-46.066,0.19437
16335,5.5289,2.9091,0,0.00055406,5536.7,0.00020788,0.55702,0.00013903,-516.76,-0.00056102,-5776.7,0.21747
16336,5.437,2.8182,0,0.00056902,5686.3,0.00021262,0.64058,0.00014439,-512.02,-0.00057598,-5924.6,0.20965
16337,5.437,2.9091,0.05,6.5958e-06,65.912,5.0647e-06,38.054,-4.6185e-13,-6.7439e-06,-5.0647e-06,-38.054,0.20964
