Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26873	19.589	4.6364	0.1	945.55
26874	19.313	4.5455	0.1	1007.8
26875	19.405	4.6364	0.1	987.11
26876	19.13	4.5455	0.1	1049.6
26877	19.221	4.6364	0.1	1028.9
26878	18.946	4.5455	0.1	1091.6
26879	19.038	4.6364	0.1	1070.8
26880	18.762	4.5455	0.1	1133.9
26881	18.854	4.6364	0.1	1113.
26882	18.578	4.5455	0.1	1176.3
26883	18.67	4.6364	0.1	1155.3
26884	18.394	4.5455	0.1	1218.9
26885	18.486	4.6364	0.1	1197.8
26886	18.211	4.5455	0.1	1261.7
26887	18.302	4.6364	0.1	1240.6
26888	18.027	4.5455	0.1	1304.7
26889	18.119	4.6364	0.1	1283.5
26890	17.843	4.5455	0.1	1347.9
26891	17.935	4.6364	0.1	1326.6
26892	17.659	4.5455	0.1	1391.3
26893	17.751	4.6364	0.1	1369.9
26894	17.475	4.5455	0.1	1434.9
26895	17.567	4.6364	0.1	1413.4
26896	17.292	4.5455	0.1	1478.7
26897	17.383	4.6364	0.1	1457.1
26898	17.108	4.5455	0.1	1522.7
26899	17.2	4.6364	0.1	1501.
26900	16.924	4.5455	0.1	1566.9
26901	17.016	4.6364	0.1	1545.1
26902	16.74	4.5455	0.1	1611.3
26903	16.832	4.6364	0.1	1589.4
26904	16.556	4.5455	0.1	1655.9
26905	16.648	4.6364	0.1	1633.9
26906	16.373	4.5455	0.1	1700.6
26907	16.465	4.6364	0.1	1678.6
26908	16.189	4.5455	0.1	1745.6
26909	16.281	4.6364	0.1	1723.5
26910	16.005	4.5455	0.1	1790.8
26911	16.097	4.6364	0.1	1768.5
26912	15.821	4.5455	0.1	1836.2
26913	15.913	4.6364	0.1	1813.8
26914	15.637	4.5455	0.1	1881.7
26915	15.729	4.6364	0.1	1859.3
26916	15.454	4.5455	0.1	1927.5
26917	15.546	4.6364	0.1	1905.
26918	15.27	4.5455	0.1	1973.5
26919	15.362	4.6364	0.1	1950.8
26920	15.086	4.5455	0.1	2019.6
26921	15.178	4.6364	0.1	1996.9
26922	14.902	4.5455	0.1	2066.
26923	14.994	4.6364	0.1	2043.2
26924	14.719	4.5455	0.1	2112.5
26925	14.81	4.6364	0.1	2089.6
26926	14.535	4.5455	0.1	2159.3
26927	14.627	4.6364	0.1	2136.3
26928	14.351	4.5455	0.1	2206.2
26929	14.443	4.6364	0.1	2183.2
26930	14.167	4.5455	0.1	2253.4
26931	14.259	4.6364	0.1	2230.2
26932	13.983	4.5455	0.1	2300.7
26933	14.075	4.6364	0.1	2277.5
26934	13.8	4.5455	0.1	2348.3
26935	13.891	4.6364	0.1	2324.9
26936	13.616	4.5455	0.1	2396.
26937	13.708	4.6364	0.1	2372.5
26938	13.432	4.5455	0.1	2443.9
26939	13.524	4.6364	0.1	2420.4
26940	13.248	4.5455	0.1	2492.
26941	13.34	4.6364	0.1	2468.4
26942	13.064	4.5455	0.1	2540.3
26943	13.156	4.6364	0.1	2516.6
26944	12.881	4.5455	0.1	2588.8
26945	12.972	4.6364	0.1	2565.1
26946	12.697	4.5455	0.1	2637.6
26947	12.789	4.6364	0.1	2613.7
26948	12.513	4.5455	0.1	2686.4
26949	12.605	4.6364	0.1	2662.5
26950	12.329	4.5455	0.1	2735.5
26951	12.421	4.6364	0.1	2711.5
26952	12.145	4.5455	0.1	2784.8
26953	12.237	4.6364	0.1	2760.7
26954	11.962	4.5455	0.1	2834.3
26955	12.054	4.6364	0.1	2810.1
26956	11.778	4.5455	0.1	2884.
26957	11.87	4.6364	0.1	2859.7
26958	11.594	4.5455	0.1	2933.8
26959	11.686	4.6364	0.1	2909.5
26960	11.41	4.5455	0.1	2983.9
26961	11.502	4.6364	0.1	2959.5
26962	11.226	4.5455	0.1	3034.2
26963	11.318	4.6364	0.1	3009.7
26964	11.043	4.5455	0.1	3084.6
26965	11.135	4.6364	0.1	3060.1
26966	10.859	4.5455	0.1	3135.2
26967	10.951	4.6364	0.1	3110.7
26968	10.675	4.5455	0.1	3186.1
26969	10.767	4.6364	0.1	3161.4
26970	10.491	4.5455	0.1	3237.1
26971	10.583	4.6364	0.1	3212.4
26972	10.307	4.5455	0.1	3288.4
26973	10.399	4.6364	0.1	3263.6
26974	10.124	4.5455	0.1	3339.8
26975	10.216	4.6364	0.1	3314.9
26976	9.9399	4.5455	0.1	3391.4
26977	10.032	4.6364	0.1	3366.5
26978	9.7561	4.5455	0.1	3443.3
26979	9.848	4.6364	0.1	3418.2
26980	9.5723	4.5455	0.1	3495.3
26981	9.6642	4.6364	0.1	3470.2
26982	9.3885	4.5455	0.1	3547.6
26983	9.4804	4.6364	0.1	3522.3
26984	9.2047	4.5455	0.1	3600.
26985	9.2966	4.6364	0.1	3574.7
26986	9.0209	4.5455	0.1	3652.7
26987	9.1128	4.6364	0.1	3627.2
26988	8.8372	4.5455	0.1	3705.6
26989	8.9291	4.6364	0.1	3679.9
26990	8.6534	4.5455	0.1	3758.8
26991	8.7453	4.6364	0.1	3732.7
26992	8.4696	4.5455	0.1	3812.1
26993	8.5615	4.6364	0.1	3785.7
26994	8.2858	4.5455	0.1	3865.7
26995	8.3777	4.6364	0.1	3838.9
26996	8.102	4.5455	0.1	3919.5
26997	8.1939	4.6364	0.1	3892.1
26998	7.9182	4.5455	0.1	3973.5
26999	8.0101	4.6364	0.1	3945.4
27000	7.7344	4.5455	0.1	4027.6
27001	7.8263	4.6364	0.1	3998.6
27002	7.5506	4.5455	0.1	4082.
27003	7.6425	4.6364	0.1	4051.7
27004	7.3668	4.5455	0.1	4136.4
27005	7.4587	4.6364	0.1	4104.7
27006	7.183	4.5455	0.1	4190.8
27007	7.2749	4.6364	0.1	4157.2
27008	6.9992	4.5455	0.1	4245.2
27009	7.0911	4.6364	0.1	4209.1
27010	6.8154	4.5455	0.1	4299.3
27011	6.9073	4.6364	0.1	4260.1
27012	6.6317	4.5455	0.1	4353.1
27013	6.7235	4.6364	0.1	4309.9
27014	6.4479	4.5455	0.1	4406.2
27015	6.5398	4.6364	0.1	4358.
27016	6.2641	4.5455	0.1	4458.4
27017	6.356	4.6364	0.1	4403.7
27018	6.0803	4.5455	0.1	4509.4
27019	6.1722	4.6364	0.1	4446.4
27020	5.8965	4.5455	0.1	4558.9
27021	5.9884	4.6364	0.1	4485.3
27022	5.7127	4.5455	0.1	4606.5
27023	5.8046	4.6364	0.1	4519.3
27024	5.5289	4.5455	0.1	4652.5
27025	5.6208	4.6364	0.1	4547.5
27026	5.3451	4.5455	0.1	4696.9
27027	5.437	4.6364	0.1	4568.9
27028	5.1613	4.5455	0.1	4740.9
27029	5.2532	4.6364	0.1	4582.8
27030	4.9775	4.5455	0.1	4785.6
27031	5.0694	4.6364	0.1	4588.5
27032	4.7937	4.5455	0.1	4831.
27033	4.8856	4.6364	0.1	4585.5
27034	4.6099	4.5455	0.1	4872.4
27035	4.7018	4.6364	0.1	4571.2
27036	4.4261	4.5455	0.1	4881.7
27037	4.518	4.6364	0.1	4538.5
27038	4.2424	4.5455	0.1	4896.7
27039	4.3343	4.6364	0.1	4461.2
27040	4.1505	4.6364	0.1	4469.8
27041	4.0586	4.5455	0.1	3979.6
27042	23.724	4.7273	0.1	58.615
27043	23.816	4.8182	0.1	39.783
27044	23.908	4.7273	0.1	22.479
27045	23.541	4.7273	0.1	96.363
27046	23.632	4.8182	0.1	77.251
27047	23.357	4.7273	0.1	134.13
27048	23.449	4.8182	0.1	114.87
27049	23.173	4.7273	0.1	171.93
27050	23.265	4.8182	0.1	152.5
27051	22.989	4.7273	0.1	209.84
27052	23.081	4.8182	0.1	190.28
27053	22.805	4.7273	0.1	247.93
27054	22.897	4.8182	0.1	228.25
27055	22.622	4.7273	0.1	286.21
27056	22.713	4.8182	0.1	266.45
27057	22.438	4.7273	0.1	324.7
27058	22.53	4.8182	0.1	304.87
27059	22.254	4.7273	0.1	363.4
27060	22.346	4.8182	0.1	343.52
27061	22.07	4.7273	0.1	402.3
27062	22.162	4.8182	0.1	382.38
27063	21.886	4.7273	0.1	441.4
27064	21.978	4.8182	0.1	421.45
27065	21.703	4.7273	0.1	480.7
27066	21.794	4.8182	0.1	460.71
27067	21.519	4.7273	0.1	520.18
27068	21.611	4.8182	0.1	500.16
27069	21.335	4.7273	0.1	559.85
27070	21.427	4.8182	0.1	539.8
27071	21.151	4.7273	0.1	599.7
27072	21.243	4.8182	0.1	579.62
27073	20.967	4.7273	0.1	639.74
27074	21.059	4.8182	0.1	619.61
27075	20.784	4.7273	0.1	679.95
27076	20.876	4.8182	0.1	659.79
27077	20.6	4.7273	0.1	720.35
27078	20.692	4.8182	0.1	700.14
27079	20.416	4.7273	0.1	760.92
27080	20.508	4.8182	0.1	740.67
27081	20.232	4.7273	0.1	801.68
27082	20.324	4.8182	0.1	781.37
27083	20.048	4.7273	0.1	842.63
27084	20.14	4.8182	0.1	822.26
27085	19.865	4.7273	0.1	883.75
27086	19.957	4.8182	0.1	863.33
27087	19.681	4.7273	0.1	925.07
27088	19.773	4.8182	0.1	904.57
27089	19.497	4.7273	0.1	966.56
27090	19.589	4.8182	0.1	946.01
27091	19.313	4.7273	0.1	1008.3
27092	19.405	4.8182	0.1	987.62
27093	19.13	4.7273	0.1	1050.1
27094	19.221	4.8182	0.1	1029.4
27095	18.946	4.7273	0.1	1092.2
27096	19.038	4.8182	0.1	1071.4
27097	18.762	4.7273	0.1	1134.4
27098	18.854	4.8182	0.1	1113.6
27099	18.578	4.7273	0.1	1176.9
27100	18.67	4.8182	0.1	1156.
27101	18.394	4.7273	0.1	1219.5
27102	18.486	4.8182	0.1	1198.5
27103	18.211	4.7273	0.1	1262.4
27104	18.302	4.8182	0.1	1241.3
27105	18.027	4.7273	0.1	1305.4
27106	18.119	4.8182	0.1	1284.2
27107	17.843	4.7273	0.1	1348.6
27108	17.935	4.8182	0.1	1327.3
27109	17.659	4.7273	0.1	1392.
27110	17.751	4.8182	0.1	1370.7
27111	17.475	4.7273	0.1	1435.6
27112	17.567	4.8182	0.1	1414.2
27113	17.292	4.7273	0.1	1479.5
27114	17.383	4.8182	0.1	1457.9
27115	17.108	4.7273	0.1	1523.5
27116	17.2	4.8182	0.1	1501.8
27117	16.924	4.7273	0.1	1567.7
27118	17.016	4.8182	0.1	1545.9
27119	16.74	4.7273	0.1	1612.1
27120	16.832	4.8182	0.1	1590.2
27121	16.556	4.7273	0.1	1656.6
27122	16.648	4.8182	0.1	1634.7
27123	16.373	4.7273	0.1	1701.4
27124	16.465	4.8182	0.1	1679.4
27125	16.189	4.7273	0.1	1746.4
27126	16.281	4.8182	0.1	1724.3
27127	16.005	4.7273	0.1	1791.6
27128	16.097	4.8182	0.1	1769.4
27129	15.821	4.7273	0.1	1837.
27130	15.913	4.8182	0.1	1814.7
27131	15.637	4.7273	0.1	1882.6
27132	15.729	4.8182	0.1	1860.2
27133	15.454	4.7273	0.1	1928.3
27134	15.546	4.8182	0.1	1905.9
27135	15.27	4.7273	0.1	1974.3
27136	15.362	4.8182	0.1	1951.7
27137	15.086	4.7273	0.1	2020.5
27138	15.178	4.8182	0.1	1997.8
27139	14.902	4.7273	0.1	2066.9
27140	14.994	4.8182	0.1	2044.1
27141	14.719	4.7273	0.1	2113.4
27142	14.81	4.8182	0.1	2090.6
27143	14.535	4.7273	0.1	2160.2
27144	14.627	4.8182	0.1	2137.2
27145	14.351	4.7273	0.1	2207.1
27146	14.443	4.8182	0.1	2184.1
27147	14.167	4.7273	0.1	2254.3
27148	14.259	4.8182	0.1	2231.2
27149	13.983	4.7273	0.1	2301.7
27150	14.075	4.8182	0.1	2278.4
27151	13.8	4.7273	0.1	2349.2
27152	13.891	4.8182	0.1	2325.9
27153	13.616	4.7273	0.1	2397.
27154	13.708	4.8182	0.1	2373.6
27155	13.432	4.7273	0.1	2444.9
27156	13.524	4.8182	0.1	2421.4
27157	13.248	4.7273	0.1	2493.1
27158	13.34	4.8182	0.1	2469.5
27159	13.064	4.7273	0.1	2541.4
27160	13.156	4.8182	0.1	2517.7
27161	12.881	4.7273	0.1	2589.9
27162	12.972	4.8182	0.1	2566.2
27163	12.697	4.7273	0.1	2638.7
27164	12.789	4.8182	0.1	2614.8
27165	12.513	4.7273	0.1	2687.6
27166	12.605	4.8182	0.1	2663.7
27167	12.329	4.7273	0.1	2736.7
27168	12.421	4.8182	0.1	2712.8
27169	12.145	4.7273	0.1	2786.1
27170	12.237	4.8182	0.1	2762.
27171	11.962	4.7273	0.1	2835.6
27172	12.054	4.8182	0.1	2811.5
27173	11.778	4.7273	0.1	2885.3
27174	11.87	4.8182	0.1	2861.1
27175	11.594	4.7273	0.1	2935.2
27176	11.686	4.8182	0.1	2910.9
27177	11.41	4.7273	0.1	2985.3
27178	11.502	4.8182	0.1	2961.
27179	11.226	4.7273	0.1	3035.7
27180	11.318	4.8182	0.1	3011.2
27181	11.043	4.7273	0.1	3086.2
27182	11.135	4.8182	0.1	3061.7
27183	10.859	4.7273	0.1	3136.9
27184	10.951	4.8182	0.1	3112.3
27185	10.675	4.7273	0.1	3187.8
27186	10.767	4.8182	0.1	3163.2
27187	10.491	4.7273	0.1	3238.9
27188	10.583	4.8182	0.1	3214.2
27189	10.307	4.7273	0.1	3290.2
27190	10.399	4.8182	0.1	3265.4
27191	10.124	4.7273	0.1	3341.6
27192	10.216	4.8182	0.1	3316.8
27193	9.9399	4.7273	0.1	3393.3
27194	10.032	4.8182	0.1	3368.4
27195	9.7561	4.7273	0.1	3445.2
27196	9.848	4.8182	0.1	3420.2
27197	9.5723	4.7273	0.1	3497.2
27198	9.6642	4.8182	0.1	3472.2
27199	9.3885	4.7273	0.1	3549.4
27200	9.4804	4.8182	0.1	3524.3
27201	9.2047	4.7273	0.1	3601.8
27202	9.2966	4.8182	0.1	3576.5
27203	9.0209	4.7273	0.1	3654.3
27204	9.1128	4.8182	0.1	3628.9
27205	8.8372	4.7273	0.1	3707.
27206	8.9291	4.8182	0.1	3681.4
27207	8.6534	4.7273	0.1	3759.7
27208	8.7453	4.8182	0.1	3733.9
27209	8.4696	4.7273	0.1	3812.5
27210	8.5615	4.8182	0.1	3786.5
27211	8.2858	4.7273	0.1	3865.3
27212	8.3777	4.8182	0.1	3838.9
27213	8.102	4.7273	0.1	3918.
27214	8.1939	4.8182	0.1	3891.3
27215	7.9182	4.7273	0.1	3970.5
27216	8.0101	4.8182	0.1	3943.3
27217	7.7344	4.7273	0.1	4022.7
27218	7.8263	4.8182	0.1	3994.9
27219	7.5506	4.7273	0.1	4074.5
27220	7.6425	4.8182	0.1	4045.8
27221	7.3668	4.7273	0.1	4125.5
27222	7.4587	4.8182	0.1	4095.8
27223	7.183	4.7273	0.1	4175.5
27224	7.2749	4.8182	0.1	4144.5
27225	6.9992	4.7273	0.1	4224.
27226	7.0911	4.8182	0.1	4191.4
27227	6.8154	4.7273	0.1	4270.7
27228	6.9073	4.8182	0.1	4236.
27229	6.6317	4.7273	0.1	4314.7
27230	6.7235	4.8182	0.1	4277.4
27231	6.4479	4.7273	0.1	4355.4
27232	6.5398	4.8182	0.1	4314.8
27233	6.2641	4.7273	0.1	4391.5
27234	6.356	4.8182	0.1	4346.8
27235	6.0803	4.7273	0.1	4422.
27236	6.1722	4.8182	0.1	4372.
27237	5.8965	4.7273	0.1	4445.2
27238	5.9884	4.8182	0.1	4388.5
27239	5.7127	4.7273	0.1	4459.3
27240	5.8046	4.8182	0.1	4394.
27241	5.5289	4.7273	0.1	4462.3
27242	5.6208	4.8182	0.1	4386.
27243	5.3451	4.7273	0.1	4451.7
27244	5.437	4.8182	0.1	4361.3
27245	5.1613	4.7273	0.1	4425.1
27246	5.2532	4.8182	0.1	4316.6
27247	4.9775	4.7273	0.1	4379.4
27248	5.0694	4.8182	0.1	4248.3
27249	4.7937	4.7273	0.1	4310.5
27250	4.8856	4.8182	0.1	4152.7
27251	4.6099	4.7273	0.1	4211.6
27252	4.7018	4.8182	0.1	4026.6
27253	4.4261	4.7273	0.1	4073.3
27254	4.518	4.8182	0.1	3866.7
27255	4.2424	4.7273	0.1	3957.8
27256	4.3343	4.8182	0.1	3675.
27257	4.1505	4.8182	0.1	3590.4
27258	4.0586	4.7273	0.1	3188.4
27259	23.724	4.9091	0.1	58.366
27260	23.816	5.	0.1	39.684
27261	23.908	4.9091	0.1	22.462
27262	23.541	4.9091	0.1	95.762
27263	23.632	5.	0.1	76.712
27264	23.357	4.9091	0.1	133.26
27265	23.449	5.	0.1	113.99
27266	23.173	4.9091	0.1	170.89
27267	23.265	5.	0.1	151.42
27268	22.989	4.9091	0.1	208.74
27269	23.081	5.	0.1	189.11
27270	22.805	4.9091	0.1	246.82
27271	22.897	5.	0.1	227.08
27272	22.622	4.9091	0.1	285.16
27273	22.713	5.	0.1	265.34
27274	22.438	4.9091	0.1	323.74
27275	22.53	5.	0.1	303.87
27276	22.254	4.9091	0.1	362.56
27277	22.346	5.	0.1	342.64
27278	22.07	4.9091	0.1	401.58
27279	22.162	5.	0.1	381.64
27280	21.886	4.9091	0.1	440.81
27281	21.978	5.	0.1	420.84
27282	21.703	4.9091	0.1	480.23
27283	21.794	5.	0.1	460.24
27284	21.519	4.9091	0.1	519.83
27285	21.611	5.	0.1	499.82
27286	21.335	4.9091	0.1	559.62
27287	21.427	5.	0.1	539.58
27288	21.151	4.9091	0.1	599.58
27289	21.243	5.	0.1	579.51
27290	20.967	4.9091	0.1	639.71
27291	21.059	5.	0.1	619.61
27292	20.784	4.9091	0.1	680.02
27293	20.876	5.	0.1	659.89
27294	20.6	4.9091	0.1	720.51
27295	20.692	5.	0.1	700.33
27296	20.416	4.9091	0.1	761.16
27297	20.508	5.	0.1	740.94
27298	20.232	4.9091	0.1	802.
27299	20.324	5.	0.1	781.72
27300	20.048	4.9091	0.1	843.
27301	20.14	5.	0.1	822.68
27302	19.865	4.9091	0.1	884.19
27303	19.957	5.	0.1	863.81
27304	19.681	4.9091	0.1	925.56
27305	19.773	5.	0.1	905.11
27306	19.497	4.9091	0.1	967.11
27307	19.589	5.	0.1	946.59
27308	19.313	4.9091	0.1	1008.8
27309	19.405	5.	0.1	988.26
27310	19.13	4.9091	0.1	1050.8
27311	19.221	5.	0.1	1030.1
27312	18.946	4.9091	0.1	1092.9
27313	19.038	5.	0.1	1072.1
27314	18.762	4.9091	0.1	1135.1
27315	18.854	5.	0.1	1114.3
27316	18.578	4.9091	0.1	1177.6
27317	18.67	5.	0.1	1156.7
27318	18.394	4.9091	0.1	1220.3
27319	18.486	5.	0.1	1199.3
27320	18.211	4.9091	0.1	1263.1
27321	18.302	5.	0.1	1242.1
27322	18.027	4.9091	0.1	1306.2
27323	18.119	5.	0.1	1285.
27324	17.843	4.9091	0.1	1349.4
27325	17.935	5.	0.1	1328.2
27326	17.659	4.9091	0.1	1392.9
27327	17.751	5.	0.1	1371.5
27328	17.475	4.9091	0.1	1436.5
27329	17.567	5.	0.1	1415.1
27330	17.292	4.9091	0.1	1480.3
27331	17.383	5.	0.1	1458.8
27332	17.108	4.9091	0.1	1524.3
27333	17.2	5.	0.1	1502.7
27334	16.924	4.9091	0.1	1568.5
27335	17.016	5.	0.1	1546.8
27336	16.74	4.9091	0.1	1612.9
27337	16.832	5.	0.1	1591.2
27338	16.556	4.9091	0.1	1657.5
27339	16.648	5.	0.1	1635.7
27340	16.373	4.9091	0.1	1702.3
27341	16.465	5.	0.1	1680.4
27342	16.189	4.9091	0.1	1747.3
27343	16.281	5.	0.1	1725.3
27344	16.005	4.9091	0.1	1792.5
27345	16.097	5.	0.1	1770.4
27346	15.821	4.9091	0.1	1837.9
27347	15.913	5.	0.1	1815.7
27348	15.637	4.9091	0.1	1883.5
27349	15.729	5.	0.1	1861.2
27350	15.454	4.9091	0.1	1929.3
27351	15.546	5.	0.1	1906.8
27352	15.27	4.9091	0.1	1975.3
27353	15.362	5.	0.1	1952.7
27354	15.086	4.9091	0.1	2021.4
27355	15.178	5.	0.1	1998.8
27356	14.902	4.9091	0.1	2067.8
27357	14.994	5.	0.1	2045.1
27358	14.719	4.9091	0.1	2114.4
27359	14.81	5.	0.1	2091.6
27360	14.535	4.9091	0.1	2161.2
27361	14.627	5.	0.1	2138.3
27362	14.351	4.9091	0.1	2208.2
27363	14.443	5.	0.1	2185.2
27364	14.167	4.9091	0.1	2255.3
27365	14.259	5.	0.1	2232.2
27366	13.983	4.9091	0.1	2302.7
27367	14.075	5.	0.1	2279.5
27368	13.8	4.9091	0.1	2350.3
27369	13.891	5.	0.1	2327.
27370	13.616	4.9091	0.1	2398.
27371	13.708	5.	0.1	2374.7
27372	13.432	4.9091	0.1	2446.
27373	13.524	5.	0.1	2422.6
27374	13.248	4.9091	0.1	2494.2
27375	13.34	5.	0.1	2470.7
27376	13.064	4.9091	0.1	2542.6
27377	13.156	5.	0.1	2518.9
27378	12.881	4.9091	0.1	2591.1
27379	12.972	5.	0.1	2567.4
27380	12.697	4.9091	0.1	2639.9
27381	12.789	5.	0.1	2616.1
27382	12.513	4.9091	0.1	2688.9
27383	12.605	5.	0.1	2665.
27384	12.329	4.9091	0.1	2738.
27385	12.421	5.	0.1	2714.1
27386	12.145	4.9091	0.1	2787.4
27387	12.237	5.	0.1	2763.4
27388	11.962	4.9091	0.1	2837.
27389	12.054	5.	0.1	2812.9
27390	11.778	4.9091	0.1	2886.8
27391	11.87	5.	0.1	2862.6
27392	11.594	4.9091	0.1	2936.7
27393	11.686	5.	0.1	2912.5
27394	11.41	4.9091	0.1	2986.9
27395	11.502	5.	0.1	2962.6
27396	11.226	4.9091	0.1	3037.3
27397	11.318	5.	0.1	3012.9
27398	11.043	4.9091	0.1	3087.9
27399	11.135	5.	0.1	3063.4
27400	10.859	4.9091	0.1	3138.6
27401	10.951	5.	0.1	3114.1
27402	10.675	4.9091	0.1	3189.6
27403	10.767	5.	0.1	3165.
27404	10.491	4.9091	0.1	3240.8
27405	10.583	5.	0.1	3216.1
27406	10.307	4.9091	0.1	3292.1
27407	10.399	5.	0.1	3267.4
27408	10.124	4.9091	0.1	3343.6
27409	10.216	5.	0.1	3318.9
27410	9.9399	4.9091	0.1	3395.4
27411	10.032	5.	0.1	3370.5
27412	9.7561	4.9091	0.1	3447.2
27413	9.848	5.	0.1	3422.3
27414	9.5723	4.9091	0.1	3499.3
27415	9.6642	5.	0.1	3474.3
27416	9.3885	4.9091	0.1	3551.4
27417	9.4804	5.	0.1	3526.4
27418	9.2047	4.9091	0.1	3603.7
27419	9.2966	5.	0.1	3578.6
27420	9.0209	4.9091	0.1	3656.
27421	9.1128	5.	0.1	3630.8
27422	8.8372	4.9091	0.1	3708.4
27423	8.9291	5.	0.1	3683.1
27424	8.6534	4.9091	0.1	3760.7
27425	8.7453	5.	0.1	3735.3
27426	8.4696	4.9091	0.1	3812.9
27427	8.5615	5.	0.1	3787.3
27428	8.2858	4.9091	0.1	3864.9
27429	8.3777	5.	0.1	3839.2
27430	8.102	4.9091	0.1	3916.6
27431	8.1939	5.	0.1	3890.6
27432	7.9182	4.9091	0.1	3967.6
27433	8.0101	5.	0.1	3941.4
27434	7.7344	4.9091	0.1	4017.9
27435	7.8263	5.	0.1	3991.3
27436	7.5506	4.9091	0.1	4067.1
27437	7.6425	5.	0.1	4040.1
27438	7.3668	4.9091	0.1	4114.8
27439	7.4587	5.	0.1	4087.2
27440	7.183	4.9091	0.1	4160.4
27441	7.2749	5.	0.1	4132.3
27442	6.9992	4.9091	0.1	4203.4
27443	7.0911	5.	0.1	4174.4
27444	6.8154	4.9091	0.1	4242.8
27445	6.9073	5.	0.1	4212.9
27446	6.6317	4.9091	0.1	4277.5
27447	6.7235	5.	0.1	4246.4
27448	6.4479	4.9091	0.1	4306.2
27449	6.5398	5.	0.1	4273.7
27450	6.2641	4.9091	0.1	4327.1
27451	6.356	5.	0.1	4292.8
27452	6.0803	4.9091	0.1	4338.2
27453	6.1722	5.	0.1	4301.7
27454	5.8965	4.9091	0.1	4336.8
27455	5.9884	5.	0.1	4297.5
27456	5.7127	4.9091	0.1	4319.7
27457	5.8046	5.	0.1	4276.9
27458	5.5289	4.9091	0.1	4283.3
27459	5.6208	5.	0.1	4236.
27460	5.3451	4.9091	0.1	4223.1
27461	5.437	5.	0.1	4170.1
27462	5.1613	4.9091	0.1	4134.3
27463	5.2532	5.	0.1	4074.1
27464	4.9775	4.9091	0.1	4012.2
27465	5.0694	5.	0.1	3942.6
27466	4.7937	4.9091	0.1	3852.8
27467	4.8856	5.	0.1	3771.5
27468	4.6099	4.9091	0.1	3655.3
27469	4.7018	5.	0.1	3559.5
27470	4.4261	4.9091	0.1	3427.1
27471	4.518	5.	0.1	3313.
27472	4.2424	4.9091	0.1	3246.9
27473	4.3343	5.	0.1	3053.
27474	4.1505	5.	0.1	2919.1
27475	4.0586	4.9091	0.1	2601.7
27476	23.724	5.0909	0.1	57.988
27477	23.816	5.1818	0.1	39.479
27478	23.908	5.0909	0.1	22.4
27479	23.541	5.0909	0.1	94.961
27480	23.632	5.1818	0.1	75.953
27481	23.357	5.0909	0.1	132.19
27482	23.449	5.1818	0.1	112.87
27483	23.173	5.0909	0.1	169.68
27484	23.265	5.1818	0.1	150.14
27485	22.989	5.0909	0.1	207.51
27486	23.081	5.1818	0.1	187.81
27487	22.805	5.0909	0.1	245.66
27488	22.897	5.1818	0.1	225.86
27489	22.622	5.0909	0.1	284.11
27490	22.713	5.1818	0.1	264.25
27491	22.438	5.0909	0.1	322.83
27492	22.53	5.1818	0.1	302.94
27493	22.254	5.0909	0.1	361.79
27494	22.346	5.1818	0.1	341.88
27495	22.07	5.0909	0.1	400.96
27496	22.162	5.1818	0.1	381.03
27497	21.886	5.0909	0.1	440.34
27498	21.978	5.1818	0.1	420.39
27499	21.703	5.0909	0.1	479.89
27500	21.794	5.1818	0.1	459.94
27501	21.519	5.0909	0.1	519.63
27502	21.611	5.1818	0.1	499.66
27503	21.335	5.0909	0.1	559.53
27504	21.427	5.1818	0.1	539.54
27505	21.151	5.0909	0.1	599.61
27506	21.243	5.1818	0.1	579.59
27507	20.967	5.0909	0.1	639.84
27508	21.059	5.1818	0.1	619.8
27509	20.784	5.0909	0.1	680.25
27510	20.876	5.1818	0.1	660.17
27511	20.6	5.0909	0.1	720.82
27512	20.692	5.1818	0.1	700.7
27513	20.416	5.0909	0.1	761.55
27514	20.508	5.1818	0.1	741.39
27515	20.232	5.0909	0.1	802.46
27516	20.324	5.1818	0.1	782.24
27517	20.048	5.0909	0.1	843.53
27518	20.14	5.1818	0.1	823.26
27519	19.865	5.0909	0.1	884.77
27520	19.957	5.1818	0.1	864.45
27521	19.681	5.0909	0.1	926.19
27522	19.773	5.1818	0.1	905.8
27523	19.497	5.0909	0.1	967.79
27524	19.589	5.1818	0.1	947.33
27525	19.313	5.0909	0.1	1009.6
27526	19.405	5.1818	0.1	989.04
27527	19.13	5.0909	0.1	1051.5
27528	19.221	5.1818	0.1	1030.9
27529	18.946	5.0909	0.1	1093.6
27530	19.038	5.1818	0.1	1073.
27531	18.762	5.0909	0.1	1136.
27532	18.854	5.1818	0.1	1115.2
27533	18.578	5.0909	0.1	1178.5
27534	18.67	5.1818	0.1	1157.6
27535	18.394	5.0909	0.1	1221.2
27536	18.486	5.1818	0.1	1200.2
27537	18.211	5.0909	0.1	1264.
27538	18.302	5.1818	0.1	1243.
27539	18.027	5.0909	0.1	1307.1
27540	18.119	5.1818	0.1	1286.
27541	17.843	5.0909	0.1	1350.4
27542	17.935	5.1818	0.1	1329.2
27543	17.659	5.0909	0.1	1393.8
27544	17.751	5.1818	0.1	1372.5
27545	17.475	5.0909	0.1	1437.4
27546	17.567	5.1818	0.1	1416.1
27547	17.292	5.0909	0.1	1481.3
