Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,10.537,3.5442,0,5.3179e-05,531.42,1.7863e-05,-0.24588,1.6994e-05,-6.7762,-5.3295e-05,-534.9,0.16506
589,11.179,3.5625,0.05,3.6766e-07,3.6741,2.8232e-07,2.1212,-5.9884e-23,7.6958e-07,-2.8232e-07,-2.1212,0.18193
590,9.1557,3.4573,0,6.2795e-05,627.52,2.2178e-05,-1.7659,1.8054e-05,-32.756,-6.3325e-05,-644.2,0.13031
591,9.8946,3.526,0.05,6.2949e-07,6.2906,4.8337e-07,3.6319,-9.2357e-15,9.9694e-07,-4.8337e-07,-3.6319,0.14862
592,6.9027,3.2733,0,8.4198e-05,841.4,3.1116e-05,8.8998,2.2826e-05,-53.388,-8.4782e-05,-861.92,0.079058
593,7.7653,3.5812,0,7.5179e-05,751.27,2.6927e-05,-0.64216,2.1093e-05,-44.474,-7.585e-05,-772.87,0.097754
594,7.1138,3.7738,0.05,6.6574e-07,6.6528,5.1121e-07,3.841,-1.856e-14,7.8204e-08,-5.1121e-07,-3.841,0.083424
595,4.7504,3.8884,0,0.00012337,1232.9,4.9913e-05,-23.341,2.1855e-05,-234.16,-0.00012639,-1348,0.037889
596,4.6803,4.223,0.05,7.1795e-06,71.746,5.513e-06,41.422,3.1852e-14,7.8092e-06,-5.513e-06,-41.422,0.03653
597,3.9635,4.1115,0,0.00021406,2139.1,6.7649e-05,-292.2,4.8652e-05,-434.93,-0.00022607,-2499.1,0.025306
598,1.9431,1.6521,0.05,4.0597e-06,40.569,3.1173e-06,23.422,-6.6123e-22,1.012e-06,-3.1173e-06,-23.422,0.005125
599,2.5115,1.326,0,0.00014178,1416.8,5.2569e-05,-94.939,2.7524e-05,-283.12,-0.00014727,-1596.5,0.0081166
600,2.3346,3.6906,0,0.00015229,1521.8,5.2837e-05,31.872,4.8794e-05,1.495,-0.0001517,-1504.9,0.0080574
601,2.1743,3.3271,0.05,5.4024e-06,53.987,4.1484e-06,31.169,-8.7994e-22,-6.6115e-15,-4.1484e-06,-31.169,0.0070863
602,2.6272,2.6635,0,0.00028903,2888.4,0.00010163,-298.8,5.6186e-05,-640.22,-0.00030349,-3342.7,0.010305
603,2.6548,4.0521,0,0.00019061,1904.8,9.4823e-05,436.88,4.6692e-05,75.246,-0.0001793,-1622.8,0.010134
604,2.4948,4.0541,0.05,3.564e-06,35.616,2.7367e-06,20.563,-5.805e-22,1.3823e-07,-2.7367e-06,-20.563,0.008913
605,2.7874,4.527,0,0.00012155,1214.6,5.942e-05,260.11,2.9964e-05,38.788,-0.00011494,-1049.9,0.010404
606,4.4069,2.6752,0,0.00013697,1368.8,5.2643e-05,33.37,3.5281e-05,-97.081,-0.00013759,-1395.9,0.032429
607,4.8299,3.1761,0,0.00012486,1247.8,5.1689e-05,22.981,2.4502e-05,-181.3,-0.0001263,-1314.3,0.039412
608,4.8103,2.4651,0,0.00011719,1171.1,4.7424e-05,54.592,2.8313e-05,-89.003,-0.00011711,-1181.7,0.039005
609,4.8392,2.7984,0.05,5.7238e-06,57.199,4.3952e-06,33.024,5.0977e-13,3.4956e-06,-4.3952e-06,-33.024,0.039553
610,2.8935,3.8591,0,0.00027233,2721.5,0.00012691,406.34,6.1565e-05,-84.657,-0.00026352,-2527.2,0.01235
611,2.8148,4.05,0.05,1.9657e-05,196.43,1.5094e-05,113.41,-3.2017e-21,-5.1295e-06,-1.5094e-05,-113.41,0.011408
612,2.9474,4.275,0,0.00018464,1845.1,0.00012299,883.29,2.7405e-05,165.09,-0.00015599,-1212.9,0.01211
613,2.9722,3.6682,0.05,2.1564e-05,215.5,1.6559e-05,124.42,-8.3316e-21,2.3955e-07,-1.6559e-05,-124.42,0.013289
614,3.0261,3.8341,0,0.00044726,4469.5,0.00015451,-191.41,0.00011787,-466.72,-0.00045782,-4792.2,0.013611
615,4.3216,1.221,0.05,4.3413e-06,43.383,3.3336e-06,25.047,-7.071e-22,1.2472e-07,-3.3336e-06,-25.047,0.029998
616,3.7841,1.1105,0,9.5893e-05,958.27,3.2344e-05,-29.678,2.7711e-05,-64.488,-9.7447e-05,-1004.9,0.021321
617,3.8323,2.9958,0,0.00016134,1612.3,5.7063e-05,99.041,5.5847e-05,89.908,-0.00015812,-1517.8,0.023927
618,3.9745,2.552,0.05,2.3558e-06,23.541,1.8089e-06,13.592,4.5442e-13,-5.8977e-15,-1.8089e-06,-13.592,0.025786
619,3.6106,2.276,0,0.00027782,2776.3,9.512e-05,-150.99,7.1702e-05,-326.94,-0.00028553,-3011.1,0.020444
620,4.2553,3.4967,0,0.00014955,1494.5,5.6062e-05,88.302,4.5976e-05,12.518,-0.00014769,-1442.6,0.030049
621,4.8205,3.5539,0.05,6.5492e-06,65.447,5.029e-06,37.786,-4.0223e-13,-4.6949e-07,-5.029e-06,-37.786,0.039182
622,4.7814,2.1319,0.05,1.5598e-06,15.587,1.1977e-06,8.9994,-2.5014e-13,3.376e-06,-1.1977e-06,-8.9993,0.038366
623,7.0796,2.6931,0,8.3435e-05,833.78,3.0842e-05,6.224,2.236e-05,-57.508,-8.4125e-05,-857.59,0.082781
624,6.6916,2.7728,0.05,2.2459e-06,22.443,1.7245e-06,12.957,-3.658e-22,6.9824e-08,-1.7245e-06,-12.957,0.074636
625,7.9422,3.001,0,7.4393e-05,743.42,2.6628e-05,-3.497,2.0633e-05,-48.544,-7.5176e-05,-768.41,0.10179
626,8.4168,3.3886,0.05,4.6197e-07,4.6165,3.5474e-07,2.6654,-2.2319e-14,7.1198e-06,-3.5474e-07,-2.6653,0.11269
627,7.4675,2.6134,0.05,1.0936e-06,10.929,8.3979e-07,6.3098,-9.8914e-15,6.6508e-07,-8.3979e-07,-6.3098,0.09115
628,3.5264,3.2155,0,0.00019757,1974.4,8.0746e-05,217.07,5.8341e-05,48.731,-0.00019251,-1836.1,0.019856
629,3.3628,2.9915,0.05,1.1455e-05,114.47,8.7958e-06,66.088,1.1828e-14,1.2402e-08,-8.7958e-06,-66.088,0.017817
630,3.2214,3.4958,0,0.0003901,3898.3,0.00014266,-92.767,9.569e-05,-445.68,-0.00039806,-4155.5,0.016063
631,3.3047,2.4958,0,0.00030663,3064.2,0.00010327,-149.67,8.3759e-05,-296.27,-0.00031395,-3284.5,0.016803
632,3.6901,3.4395,0.05,2.9218e-06,29.198,2.2436e-06,16.857,1.4735e-12,3.1142e-05,-2.2436e-06,-16.857,0.021936
633,3.4684,3.7197,0,0.00023927,2391.1,8.6335e-05,-86.359,5.7994e-05,-299.3,-0.00024512,-2576.8,0.018851
634,3.5264,3.2155,0.1,0.00019757,1974.4,0.00019251,1836.1,-5.8341e-05,-48.731,-8.0746e-05,-217.07,0.019856
635,4.2553,3.4967,0.1,0.00014955,1494.5,0.00014769,1442.6,-4.5976e-05,-12.518,-5.6062e-05,-88.302,0.030049
636,3.8323,2.9958,0.1,0.00016134,1612.3,0.00015812,1517.8,-5.5847e-05,-89.908,-5.7063e-05,-99.041,0.023927
637,3.4684,3.7197,0.1,0.00023927,2391.1,0.00024512,2576.8,-5.7994e-05,299.3,-8.6335e-05,86.359,0.018851
638,3.1844,3.0201,0.1,0.00025237,2522,0.00025282,2542.3,-7.1733e-05,103.81,-9.294e-05,-55.534,0.015786
639,3.2214,3.4958,0.1,0.0003901,3898.3,0.00039806,4155.5,-9.569e-05,445.68,-0.00014266,92.767,0.016063
640,3.3047,2.4958,0.1,0.00030663,3064.2,0.00031395,3284.5,-8.3759e-05,296.27,-0.00010327,149.67,0.016803
641,7.9422,3.001,0.1,7.4393e-05,743.42,7.5176e-05,768.41,-2.0633e-05,48.544,-2.6628e-05,3.497,0.10179
642,7.0796,2.6931,0.1,8.3435e-05,833.78,8.4125e-05,857.59,-2.236e-05,57.508,-3.0842e-05,-6.224,0.082781
643,7.582,2.2649,0.1,7.8331e-05,782.77,7.9013e-05,803.93,-2.2776e-05,39.127,-2.7406e-05,4.3402,0.093593
644,7.7653,3.5812,0.1,7.5179e-05,751.27,7.585e-05,772.87,-2.1093e-05,44.474,-2.6927e-05,0.64216,0.097754
645,9.1557,3.4573,0.1,6.2795e-05,627.52,6.3325e-05,644.2,-1.8054e-05,32.756,-2.2178e-05,1.7659,0.13031
646,8.6313,2.8034,0.1,6.6833e-05,667.86,6.7445e-05,686.72,-1.9514e-05,33.347,-2.3253e-05,5.2527,0.11775
647,8.5788,4.0506,0.1,6.7104e-05,670.58,6.776e-05,690.42,-1.9922e-05,31.61,-2.2977e-05,8.6606,0.11633
648,6.9027,3.2733,0.1,8.4198e-05,841.4,8.4782e-05,861.92,-2.2826e-05,53.388,-3.1116e-05,-8.8998,0.079058
649,6.6189,2.2764,0.1,8.6251e-05,861.92,8.6981e-05,887.83,-2.2594e-05,64.53,-3.226e-05,-8.1002,0.073029
650,6.2143,2.7729,0.1,8.9986e-05,899.24,9.1431e-05,947.48,-2.2238e-05,93.421,-3.3471e-05,9.0208,0.064984
651,4.8103,2.4651,0.1,0.00011719,1171.1,0.00011711,1181.7,-2.8313e-05,89.003,-4.7424e-05,-54.592,0.039005
652,5.1,1.9247,0.1,0.00010435,1042.7,0.00010429,1048.1,-2.736e-05,58.909,-4.0664e-05,-41.051,0.043787
653,4.4274,1.9618,0.1,0.0001151,1150.2,0.00011484,1144.7,-3.4302e-05,24.111,-4.1895e-05,-32.937,0.03242
654,4.8299,3.1761,0.1,0.00012486,1247.8,0.0001263,1314.3,-2.4502e-05,181.3,-5.1689e-05,-22.981,0.039412
655,4.7504,3.8884,0.1,0.00012337,1232.9,0.00012639,1348,-2.1855e-05,234.16,-4.9913e-05,23.341,0.037889
656,5.3852,3.6437,0.1,0.00010912,1090.4,0.00011159,1179,-2.2233e-05,173.48,-4.2666e-05,19.959,0.04914
657,4.4069,2.6752,0.1,0.00013697,1368.8,0.00013759,1395.9,-3.5281e-05,97.081,-5.2643e-05,-33.37,0.032429
658,4.024,2.1718,0.1,0.00013705,1369.6,0.00013711,1372.5,-4.211e-05,25.883,-4.8069e-05,-18.894,0.026277
659,3.6106,2.276,0.1,0.00027782,2776.3,0.00028553,3011.1,-7.1702e-05,326.94,-9.512e-05,150.99,0.020444
660,4.8702,1.4692,0.1,9.4262e-05,941.97,9.385e-05,929.99,-3.0668e-05,-5.5882,-3.2352e-05,-18.244,0.039448
661,4.3712,0.93306,0.1,8.6748e-05,866.88,8.4558e-05,810.4,-2.3838e-05,-4.0427,-3.6714e-05,-100.79,0.03046
662,4.1976,1.5063,0.1,0.00010776,1076.9,0.00010647,1042.1,-3.1919e-05,2.3711,-4.1334e-05,-68.367,0.028344
663,3.7841,1.1105,0.1,9.5893e-05,958.27,9.7447e-05,1004.9,-2.7711e-05,64.488,-3.2344e-05,29.678,0.021321
664,2.8935,3.8591,0.1,0.00027233,2721.5,0.00026352,2527.2,-6.1565e-05,84.657,-0.00012691,-406.34,0.01235
665,2.9891,3.3584,0.1,0.00030477,3045.6,0.00030789,3143.9,-8.6001e-05,184.29,-0.00010802,18.88,0.013678
666,3.0261,3.8341,0.1,0.00044726,4469.5,0.00045782,4792.2,-0.00011787,466.72,-0.00015451,191.41,0.013611
667,2.6548,4.0521,0.1,0.00019061,1904.8,0.0001793,1622.8,-4.6692e-05,-75.246,-9.4823e-05,-436.88,0.010134
668,2.9474,4.275,0.1,0.00018464,1845.1,0.00015599,1212.9,-2.7405e-05,-165.09,-0.00012299,-883.29,0.01211
669,5.2881,2.7857,0.1,0.00010851,1084.3,0.00010982,1134.1,-2.5142e-05,120.04,-4.2314e-05,-8.9831,0.047438
670,2.3346,3.6906,0.1,0.00015229,1521.8,0.0001517,1504.9,-4.8794e-05,-1.495,-5.2837e-05,-31.872,0.0080574
671,2.3188,4.5383,0.1,0.0001433,1432,0.00014199,1394.1,-4.6206e-05,-19.904,-5.0909e-05,-55.241,0.0072519
672,2.7504,3.5513,0.1,0.00021663,2164.8,0.0002176,2193.8,-6.8152e-05,46.744,-7.2826e-05,11.623,0.011378
673,2.7874,4.527,0.1,0.00012155,1214.6,0.00011494,1049.9,-2.9964e-05,-38.788,-5.942e-05,-260.11,0.010404
674,1.684,3.9243,0.1,0.00013948,1393.8,0.00013755,1372.4,-2.8322e-05,126.06,-6.2761e-05,-132.7,0.0040995
675,2.0846,2.9307,0.1,0.0001413,1412,0.00014459,1512.3,-3.7623e-05,143.21,-4.8569e-05,60.96,0.0065192
676,2.6272,2.6635,0.1,0.00028903,2888.4,0.00030349,3342.7,-5.6186e-05,640.22,-0.00010163,298.8,0.010305
677,1.442,1.8797,0.1,0.00013654,1364.5,0.00013424,1392.4,-1.2912e-05,286.7,-6.8712e-05,-132.56,0.0029016
678,1.969,2.0932,0.1,0.00013038,1302.9,0.00013527,1462.7,-2.5744e-05,252.88,-4.8324e-05,83.224,0.0055223
679,1.941,1.2358,0.1,0.00011549,1154.1,0.00011951,1279.2,-2.657e-05,181.66,-4.0652e-05,75.857,0.0048474
680,2.5115,1.326,0.1,0.00014178,1416.8,0.00014727,1596.5,-2.7524e-05,283.12,-5.2569e-05,94.939,0.0081166
681,5.3304,4.4962,0.1,0.00010494,1048.7,0.00010739,1130.9,-2.3414e-05,148.06,-3.9551e-05,26.817,0.047737
682,4.5074,4.4707,0.1,0.00011886,1187.8,0.00011945,1219.3,-2.7537e-05,114.88,-4.7788e-05,-37.273,0.033503
683,3.9635,4.1115,0.1,0.00021406,2139.1,0.00022607,2499.1,-4.8652e-05,434.93,-6.7649e-05,292.2,0.025306
684,7.2975,4.295,0.1,8.1128e-05,810.72,8.1489e-05,822.67,-2.3737e-05,32.05,-2.8901e-05,-6.7561,0.087169
685,6.5318,3.7536,0.1,8.7151e-05,870.91,8.8509e-05,913.5,-2.3447e-05,72.306,-3.099e-05,15.629,0.071284
686,10.537,3.5442,0.1,5.3179e-05,531.42,5.3295e-05,534.9,-1.6994e-05,6.7762,-1.7863e-05,0.24588,0.16506
687,9.933,2.9439,0.1,5.7797e-05,577.57,5.7908e-05,581.05,-1.8064e-05,10.226,-1.983e-05,-3.0384,0.14963
688,9.9383,4.1221,0.1,5.8009e-05,579.69,5.81e-05,582.5,-1.8362e-05,7.9891,-1.9723e-05,-2.2352,0.14957
689,11.795,3.5602,0.1,4.3994e-05,439.64,4.4006e-05,440.02,-1.4244e-05,2.3503,-1.4765e-05,-1.5612,0.19851
690,11.192,2.9707,0.1,4.8032e-05,479.99,4.8112e-05,482.34,-1.561e-05,3.5593,-1.5931e-05,1.1477,0.18232
691,11.2,4.1618,0.1,4.8238e-05,482.05,4.8298e-05,483.82,-1.5777e-05,2.3851,-1.5939e-05,1.1676,0.18234
692,13.003,3.5492,0.1,3.6108e-05,360.83,3.6025e-05,358.47,-1.1532e-05,1.1441,-1.2454e-05,-5.7783,0.23194
693,12.411,2.9653,0.1,3.9819e-05,397.92,3.9751e-05,395.96,-1.2844e-05,0.78424,-1.3566e-05,-4.6464,0.21545
694,12.423,4.1612,0.1,3.9803e-05,397.76,3.9744e-05,396.07,-1.2885e-05,0.63107,-1.3498e-05,-3.974,0.21562
695,14.179,3.5379,0.1,2.9052e-05,290.32,2.8934e-05,287.04,-9.0814e-06,1.4137,-1.0302e-05,-7.7553,0.26548
696,13.597,2.9494,0.1,3.2327e-05,323.04,3.223e-05,320.35,-1.0214e-05,1.4364,-1.1294e-05,-6.6785,0.24879
697,13.603,4.1385,0.1,3.2297e-05,322.74,3.2203e-05,320.11,-1.0245e-05,1.1755,-1.124e-05,-6.3017,0.24884
698,15.338,3.5383,0.1,2.2855e-05,228.39,2.2703e-05,224.26,-6.9821e-06,1.2234,-8.359e-06,-9.1224,0.29933
699,14.764,2.9501,0.1,2.5716e-05,256.98,2.5579e-05,253.21,-7.9653e-06,1.1732,-9.246e-06,-8.4499,0.28248
700,14.764,4.1206,0.1,2.5707e-05,256.89,2.5577e-05,253.29,-8.0147e-06,0.89871,-9.1814e-06,-7.8678,0.28241
701,16.489,3.5462,0.1,1.7455e-05,174.43,1.7282e-05,169.86,-5.1593e-06,1.2433,-6.6363e-06,-9.8548,0.33353
702,15.915,2.9544,0.1,1.9923e-05,199.09,1.9763e-05,194.79,-5.9981e-06,1.2358,-7.4151e-06,-9.4105,0.31641
703,15.914,4.1272,0.1,1.9919e-05,199.05,1.977e-05,195.02,-6.0639e-06,0.90865,-7.3342e-06,-8.6352,0.31632
704,17.639,3.5574,0.1,1.2824e-05,128.15,1.2632e-05,123.27,-3.6075e-06,1.2523,-5.1362e-06,-10.233,0.36817
705,17.067,2.962,0.1,1.4908e-05,148.98,1.4728e-05,144.31,-4.3145e-06,1.2295,-5.8e-06,-9.9322,0.35088
706,17.065,4.1408,0.1,1.4895e-05,148.84,1.4731e-05,144.52,-4.3842e-06,0.89547,-5.707e-06,-9.044,0.35079
707,18.789,3.5703,0.1,8.9619e-06,89.557,8.748e-06,84.391,-2.3146e-06,1.271,-3.8744e-06,-10.448,0.40314
708,18.217,2.9706,0.1,1.0658e-05,106.5,1.0459e-05,101.57,-2.8902e-06,1.269,-4.4174e-06,-10.205,0.38568
709,18.216,4.1623,0.1,1.0632e-05,106.25,1.0453e-05,101.71,-2.961e-06,0.91635,-4.316e-06,-9.2644,0.38563
710,19.941,3.5863,0.1,5.8732e-06,58.692,5.6249e-06,53.156,-1.2752e-06,1.311,-2.856e-06,-10.566,0.43838
711,19.368,2.9804,0.1,7.186e-06,71.81,6.9602e-06,66.547,-1.73e-06,1.2527,-3.2759e-06,-10.363,0.42082
712,19.368,4.1865,0.1,7.1358e-06,71.309,6.9379e-06,66.577,-1.793e-06,0.97716,-3.1635e-06,-9.3202,0.42081
713,21.098,3.5968,0.1,3.5756e-06,35.731,3.2641e-06,29.526,-4.9708e-07,1.266,-2.0813e-06,-10.637,0.47394
714,20.521,2.9929,0.1,4.4962e-06,44.931,4.2237e-06,39.184,-8.1996e-07,1.2881,-2.3823e-06,-10.451,0.45616
715,20.523,4.1953,0.1,4.4196e-06,44.165,4.185e-06,39.053,-8.8223e-07,0.98003,-2.2594e-06,-9.3673,0.45622
716,21.68,2.9951,0.1,2.6208e-06,26.19,2.255e-06,19.455,-1.7137e-07,1.2239,-1.7393e-06,-10.557,0.49185
717,21.681,4.2024,0.1,2.502e-06,25.003,2.1996e-06,19.227,-2.3753e-07,0.91599,-1.5917e-06,-9.2586,0.49189
718,22.255,3.5961,0.1,2.0962e-06,20.947,1.6631e-06,13.513,3.2274e-08,1.2595,-1.556e-06,-10.674,0.50956
719,21.103,2.3913,0.1,3.5698e-06,35.674,3.256e-06,29.424,-4.9326e-07,1.2535,-2.0827e-06,-10.689,0.47404
720,22.261,2.3936,0.1,2.0921e-06,20.906,1.6564e-06,13.439,3.6289e-08,1.266,-1.5565e-06,-10.701,0.50973
721,21.686,1.793,0.1,2.4965e-06,24.948,2.1923e-06,19.15,-2.3305e-07,0.92715,-1.592e-06,-9.2833,0.49197
722,19.948,2.3871,0.1,5.861e-06,58.57,5.61e-06,52.959,-1.2737e-06,1.2374,-2.8543e-06,-10.638,0.43854
723,20.525,1.7907,0.1,4.4137e-06,44.106,4.1787e-06,38.978,-8.8246e-07,0.95037,-2.2567e-06,-9.3751,0.45624
724,18.795,2.3807,0.1,8.9438e-06,89.376,8.7271e-06,84.146,-2.3045e-06,1.2593,-3.8757e-06,-10.546,0.40328
725,19.373,1.7879,0.1,7.1257e-06,71.208,6.9251e-06,66.4,-1.7921e-06,0.90234,-3.1628e-06,-9.3964,0.42089
726,17.644,2.3751,0.1,1.2806e-05,127.97,1.2612e-05,123.03,-3.5959e-06,1.2558,-5.1389e-06,-10.338,0.36828
727,18.22,1.7834,0.1,1.0612e-05,106.05,1.0433e-05,101.5,-2.9484e-06,0.96185,-4.3148e-06,-9.3048,0.38569
728,16.493,2.3702,0.1,1.744e-05,174.28,1.7265e-05,169.67,-5.1521e-06,1.2314,-6.6362e-06,-9.9191,0.3336
729,17.07,1.7785,0.1,1.4875e-05,148.65,1.4711e-05,144.32,-4.376e-06,0.90326,-5.703e-06,-9.0674,0.35085
730,15.341,2.3663,0.1,2.2848e-05,228.32,2.2694e-05,224.16,-6.9804e-06,1.193,-8.3586e-06,-9.1625,0.29935
731,15.917,1.7744,0.1,1.9903e-05,198.89,1.9755e-05,194.89,-6.0533e-06,0.97123,-7.3321e-06,-8.6372,0.31631
732,14.182,2.3616,0.1,2.9053e-05,290.33,2.893e-05,286.93,-9.0978e-06,1.1995,-1.0294e-05,-7.7919,0.26552
733,14.766,1.772,0.1,2.571e-05,256.92,2.5581e-05,253.35,-8.0162e-06,0.91623,-9.1802e-06,-7.8301,0.28237
734,13.005,2.3655,0.1,3.6098e-05,360.73,3.601e-05,358.24,-1.1525e-05,1.0841,-1.2462e-05,-5.9615,0.23196
735,13.605,1.7691,0.1,3.232e-05,322.98,3.222e-05,320.15,-1.0265e-05,0.9406,-1.125e-05,-6.4646,0.24882
736,11.808,2.3757,0.1,4.3905e-05,438.75,4.3899e-05,438.6,-1.4206e-05,2.0168,-1.4779e-05,-2.288,0.19883
737,12.428,1.7807,0.1,3.9756e-05,397.29,3.9689e-05,395.37,-1.2827e-05,0.78053,-1.3538e-05,-4.5616,0.21567
738,10.588,2.3703,0.1,5.2658e-05,526.22,5.2738e-05,528.59,-1.6996e-05,4.6351,-1.7595e-05,0.13715,0.16635
739,11.234,1.7864,0.1,4.7984e-05,479.51,4.7992e-05,479.73,-1.5697e-05,1.2015,-1.5958e-05,-0.76082,0.18318
740,9.4086,2.29,0.1,6.1854e-05,618.12,6.2037e-05,623.64,-1.948e-05,11.152,-2.0958e-05,0.043398,0.13642
741,10.033,1.7698,0.1,5.6897e-05,568.58,5.6974e-05,570.88,-1.8306e-05,5.2515,-1.9087e-05,-0.61845,0.15187
742,8.271,2.0674,0.1,7.0792e-05,707.43,7.1283e-05,722.25,-2.158e-05,24.509,-2.4109e-05,5.505,0.10913
743,8.9061,1.6558,0.1,6.6238e-05,661.92,6.6412e-05,667.16,-2.1051e-05,9.9896,-2.2303e-05,0.5855,0.12391
744,7.1213,1.8482,0.1,8.1124e-05,810.68,8.1864e-05,834.13,-2.3028e-05,46.015,-2.8801e-05,2.6342,0.083379
745,7.7555,1.4502,0.1,7.5467e-05,754.15,7.5928e-05,768.12,-2.3032e-05,24.574,-2.5798e-05,3.7908,0.097032
746,6.5984,1.3407,0.1,8.6617e-05,865.57,8.7167e-05,882.98,-2.5404e-05,37.161,-3.0493e-05,-1.0759,0.072077
747,5.9824,1.7487,0.1,9.1817e-05,917.54,9.2434e-05,939.99,-2.4488e-05,61.481,-3.4286e-05,-12.137,0.060058
748,5.5656,5.0175,0.1,9.243e-05,923.66,9.3108e-05,944.28,-2.7807e-05,35.766,-3.1746e-05,6.1729,0.051633
749,4.651,5.3626,0.1,8.5675e-05,856.16,8.4799e-05,832.16,-2.6011e-05,-0.41839,-3.2046e-05,-45.767,0.034965
750,4.7426,4.992,0.1,0.00010647,1064,0.00010531,1033.8,-3.0965e-05,9.8433,-4.1092e-05,-66.247,0.036969
751,5.3517,5.6328,0.1,9.2766e-05,927.02,9.2229e-05,912.07,-2.8937e-05,1.6752,-3.3249e-05,-30.727,0.046971
752,6.7309,4.7927,0.1,8.4855e-05,847.96,8.5607e-05,871.29,-2.4654e-05,42.83,-2.9678e-05,5.0826,0.074804
753,5.9652,4.2514,0.1,9.0892e-05,908.29,9.2627e-05,962.11,-2.412e-05,84.923,-3.2012e-05,25.625,0.059803
754,6.343,5.3847,0.1,8.9302e-05,892.41,8.9357e-05,894.1,-2.8773e-05,6.5205,-3.0046e-05,-3.0451,0.066321
755,8.111,4.7644,0.1,7.3077e-05,730.26,7.3406e-05,740.28,-2.2519e-05,19.54,-2.5006e-05,0.85491,0.10504
756,7.6699,5.4081,0.1,7.7728e-05,776.75,7.7966e-05,784.41,-2.3588e-05,21.372,-2.7145e-05,-5.3494,0.094472
757,9.3614,4.7154,0.1,6.2388e-05,623.45,6.2577e-05,629.03,-2.0097e-05,7.849,-2.0698e-05,3.3346,0.13486
758,8.8761,5.3563,0.1,6.6781e-05,667.34,6.6845e-05,669.35,-2.127e-05,7.2974,-2.2661e-05,-3.1541,0.12253
759,10.601,4.7397,0.1,5.3107e-05,530.7,5.3141e-05,531.7,-1.7327e-05,2.2366,-1.7656e-05,-0.23576,0.1663
760,10.073,5.3591,0.1,5.7409e-05,573.69,5.7314e-05,570.92,-1.879e-05,-0.89559,-1.9287e-05,-4.6282,0.15224
761,11.828,4.7627,0.1,4.4098e-05,440.67,4.4082e-05,440.21,-1.4419e-05,0.66075,-1.4717e-05,-1.5835,0.19902
762,11.269,5.3805,0.1,4.8298e-05,482.65,4.8231e-05,480.7,-1.5717e-05,0.21492,-1.6291e-05,-4.092,0.18354
763,13.023,4.7505,0.1,3.6049e-05,360.24,3.5974e-05,358.1,-1.1598e-05,0.66307,-1.2336e-05,-4.8851,0.23218
764,12.453,5.3822,0.1,3.9757e-05,397.3,3.9672e-05,394.86,-1.2778e-05,0.77612,-1.3622e-05,-5.5643,0.21589
765,14.188,4.7212,0.1,2.9015e-05,289.95,2.8902e-05,286.79,-9.1781e-06,0.6641,-1.0177e-05,-6.8408,0.26551
766,13.617,5.3683,0.1,3.231e-05,322.88,3.2182e-05,319.26,-1.0268e-05,0.30286,-1.1294e-05,-7.4058,0.24878
767,15.34,4.7095,0.1,2.2838e-05,228.22,2.2703e-05,224.49,-7.0961e-06,0.58749,-8.2155e-06,-7.8238,0.2992
768,14.771,5.3529,0.1,2.5715e-05,256.97,2.5561e-05,252.66,-8.0397e-06,0.19717,-9.2106e-06,-8.6009,0.28225
769,16.49,4.7219,0.1,1.7427e-05,174.15,1.7279e-05,170.13,-5.2882e-06,0.56544,-6.4647e-06,-8.274,0.33342
770,15.922,5.3567,0.1,1.9913e-05,198.99,1.9741e-05,194.26,-6.0868e-06,0.20271,-7.355e-06,-9.3255,0.31627
771,17.642,4.7457,0.1,1.2772e-05,127.63,1.2612e-05,123.4,-3.7369e-06,0.56471,-4.9474e-06,-8.5304,0.36813
772,17.074,5.3652,0.1,1.4865e-05,148.55,1.4681e-05,143.6,-4.4117e-06,0.14647,-5.7038e-06,-9.5612,0.35084
773,18.795,4.7786,0.1,8.8736e-06,88.674,8.7022e-06,84.336,-2.4386e-06,0.62824,-3.6649e-06,-8.5851,0.40322
774,18.226,5.3805,0.1,1.0584e-05,105.77,1.0389e-05,100.7,-2.9899e-06,0.17639,-4.2943e-06,-9.6242,0.38579
775,19.95,4.7956,0.1,5.7463e-06,57.423,5.5559e-06,52.91,-1.3992e-06,0.65224,-2.6257e-06,-8.5632,0.43859
776,19.38,5.3981,0.1,7.0699e-06,70.65,6.864e-06,65.54,-1.8394e-06,0.14612,-3.1094e-06,-9.3959,0.42106
777,21.106,4.801,0.1,3.3975e-06,33.951,3.174e-06,29.157,-6.2185e-07,0.63631,-1.8242e-06,-8.3977,0.47413
778,20.534,5.3975,0.1,4.3132e-06,43.103,4.0842e-06,37.839,-9.344e-07,0.13062,-2.1692e-06,-9.1472,0.45651
779,22.263,4.8063,0.1,1.8239e-06,18.226,1.5413e-06,12.999,-1.0219e-07,0.64995,-1.2447e-06,-7.9346,0.50981
780,21.689,5.4035,0.1,2.3312e-06,23.296,2.0633e-06,17.87,-2.8836e-07,0.20067,-1.4504e-06,-8.5302,0.49208
781,22.837,4.2,0.1,1.4032e-06,14.022,9.6485e-07,6.9835,1.6644e-07,0.98459,-1.1678e-06,-9.04,0.5275
