Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,20.553,2.3895,0.05,1.753e-07,1.7518,1.3461e-07,1.0114,1.1451e-13,2.2855e-06,-1.3461e-07,-1.0114,0.43688
590,21.692,2.9994,0,2.5918e-06,25.901,1.7248e-06,10.505,1.6532e-07,-1.2116,-2.2266e-06,-19.183,0.47078
591,21.693,2.4005,0.05,1.2248e-07,1.224,9.4051e-08,0.70667,1.5496e-13,2.8223e-06,-9.4051e-08,-0.70666,0.47094
592,21.118,3.5939,0,3.5276e-06,35.252,2.0604e-06,10.579,4.8396e-07,-1.2655,-3.2165e-06,-29.07,0.4535
593,21.691,3.5983,0.05,1.2267e-07,1.2259,9.4197e-08,0.70776,1.7265e-13,2.5673e-06,-9.4197e-08,-0.70776,0.47061
594,19.978,3.5834,0,5.77e-06,57.66,2.8101e-06,10.444,1.2507e-06,-1.2731,-5.5239e-06,-52.175,0.41949
595,20.546,3.5896,0.05,1.7613e-07,1.7601,1.3525e-07,1.0162,1.4544e-13,2.1231e-06,-1.3525e-07,-1.0162,0.4364
596,18.838,3.5654,0,8.7904e-06,87.843,3.7972e-06,10.214,2.2726e-06,-1.2412,-8.5815e-06,-82.795,0.38563
597,19.411,3.5773,0.05,2.2814e-07,2.2798,1.7518e-07,1.3162,1.1804e-13,2.3049e-06,-1.7518e-07,-1.3162,0.40261
598,17.697,3.5481,0,1.2573e-05,125.64,5.019e-06,9.8325,3.5483e-06,-1.2181,-1.239e-05,-120.97,0.35194
599,18.266,3.5536,0.05,2.8945e-07,2.8925,2.2227e-07,1.67,5.9502e-14,2.1992e-06,-2.2226e-07,-1.67,0.3687
600,16.558,3.5383,0,1.7095e-05,170.83,6.4549e-06,9.1284,5.0823e-06,-1.1851,-1.6936e-05,-166.62,0.31866
601,17.127,3.5426,0.05,3.6125e-07,3.61,2.7739e-07,2.0842,1.7026e-13,1.8607e-06,-2.7739e-07,-2.0842,0.33525
602,15.415,3.5367,0,2.2371e-05,223.55,8.0937e-06,7.8503,6.8877e-06,-1.2114,-2.2244e-05,-220.09,0.28567
603,15.989,3.534,0.05,4.2382e-07,4.2352,3.2544e-07,2.4452,5.6675e-14,1.7477e-06,-3.2544e-07,-2.4452,0.30217
604,14.265,3.5494,0,2.84e-05,283.8,9.9185e-06,5.8285,8.9767e-06,-1.2475,-2.8315e-05,-281.44,0.25309
605,14.841,3.5395,0.05,4.5676e-07,4.5644,3.5073e-07,2.6353,1.134e-13,1.4326e-06,-3.5073e-07,-2.6353,0.26931
606,13.117,3.5619,0,3.5149e-05,351.25,1.1852e-05,2.4075,1.1392e-05,-1.0418,-3.5124e-05,-350.55,0.2213
607,13.69,3.5594,0.05,5.1834e-07,5.1799,3.9802e-07,2.9906,3.404e-16,9.5296e-07,-3.9802e-07,-2.9906,0.23705
608,11.943,3.5736,0,4.2763e-05,427.34,1.4225e-05,-0.49776,1.3875e-05,-3.127,-4.2824e-05,-429.14,0.18971
609,12.545,3.5644,0.05,5.8701e-07,5.8661,4.5075e-07,3.3868,4.8986e-16,1.191e-06,-4.5075e-07,-3.3868,0.20577
610,10.733,3.5815,0,5.1299e-05,512.64,1.7343e-05,-2.5812,1.5987e-05,-12.771,-5.1552e-05,-520.24,0.15842
611,11.34,3.5828,0.05,6.5799e-07,6.5754,5.0526e-07,3.7963,3.6188e-17,1.1924e-06,-5.0526e-07,-3.7963,0.17395
612,9.5092,3.5831,0,6.1102e-05,610.6,2.1426e-05,2.0838,1.8193e-05,-22.206,-6.1408e-05,-620.3,0.12831
613,8.8928,3.5858,0.05,6.0347e-07,6.0306,4.6339e-07,3.4818,6.1717e-15,2.0803e-07,-4.6339e-07,-3.4818,0.11381
614,10.126,3.5803,0.05,7.637e-07,7.6317,5.8643e-07,4.4062,-5.5712e-17,1.6699e-07,-5.8643e-07,-4.4062,0.14326
615,6.1958,4.1939,0.05,2.8434e-06,28.415,2.1834e-06,16.405,7.7526e-13,2.0442e-06,-2.1834e-06,-16.405,0.056417
616,5.3912,4.0969,0,0.00016604,1659.3,4.6587e-05,-364.98,3.5126e-05,-451.1,-0.00017976,-2065.7,0.041955
617,3.6026,1.1123,0.05,2.2008e-06,21.993,1.6899e-06,12.698,-3.5846e-22,5.272e-07,-1.6899e-06,-12.698,0.016775
618,4.0113,1.0561,0,0.00010939,1093.1,5.028e-05,150.31,2.4795e-05,-41.177,-0.00010627,-1025.9,0.020441
619,3.3837,3.3161,0,0.00012907,1289.8,4.8324e-05,20.218,3.4498e-05,-83.663,-0.00012984,-1318.4,0.016077
620,3.7597,2.8481,0,0.00017141,1712.9,6.3866e-05,22.513,4.5957e-05,-112.05,-0.00017254,-1753.7,0.019853
621,3.4988,2.6367,0.05,7.1652e-06,71.603,5.502e-06,41.34,1.4331e-12,1.0913e-05,-5.502e-06,-41.34,0.017166
622,3.9594,2.3184,0,0.00028287,2826.8,8.7431e-05,-257.74,7.9728e-05,-315.62,-0.00029258,-3113,0.021777
623,3.2686,3.9955,0.05,7.1663e-06,71.614,5.5029e-06,41.346,-1.1672e-21,3.9353e-06,-5.5029e-06,-41.346,0.014729
624,3.8443,4.4977,0,0.00012366,1235.7,4.4214e-05,-38.494,3.1287e-05,-135.62,-0.00012633,-1319.9,0.01957
625,5.3035,0.94394,0.05,2.1571e-06,21.556,1.6564e-06,12.445,-3.5134e-22,2.8031e-07,-1.6564e-06,-12.445,0.039758
626,4.9451,0.97197,0,7.0009e-05,699.6,3.8024e-05,175.97,1.2203e-05,-18.043,-6.5273e-05,-600.16,0.03344
627,5.4811,2.0837,0,0.00013101,1309.2,5.0446e-05,-43.107,2.6286e-05,-224.63,-0.00013462,-1433.6,0.043861
628,5.9098,2.367,0,0.00010252,1024.5,3.5495e-05,-100.72,2.1459e-05,-206.19,-0.00010734,-1173.9,0.051679
629,5.6719,1.8468,0.05,9.4059e-06,93.994,7.2226e-06,54.268,2.1655e-13,8.837e-07,-7.2226e-06,-54.268,0.047125
630,5.1293,1.9234,0,0.00021747,2173.2,8.0567e-05,-112.61,4.5564e-05,-375.6,-0.00022458,-2405.4,0.037739
631,4.9408,3.2263,0,0.00016936,1692.5,7.7398e-05,225.72,3.856e-05,-66.09,-0.00016475,-1593.7,0.035244
632,4.8253,3.4282,0.05,3.0824e-05,308.03,2.3669e-05,177.84,2.1781e-13,4.5677e-07,-2.3669e-05,-177.84,0.033364
633,4.6227,3.7141,0,0.00037211,3718.5,0.00014315,-73.195,7.9729e-05,-549.72,-0.0003804,-4007,0.030077
634,5.0989,2.3142,0,0.00016684,1667.2,6.9663e-05,192.47,4.7454e-05,25.602,-0.0001625,-1551.9,0.037521
635,4.9075,2.3079,0.05,2.4872e-05,248.55,1.9099e-05,143.5,6.8887e-13,-3.0438e-14,-1.9099e-05,-143.5,0.034449
636,4.7471,2.1539,0,0.00025874,2585.6,0.00010819,186.13,6.2399e-05,-157.93,-0.00025653,-2554.3,0.03183
637,5.0486,2.5781,0,0.00018112,1809.9,6.4718e-05,21.119,5.3213e-05,-65.326,-0.00018171,-1830.5,0.036859
638,5.2903,2.3206,0.05,2.4433e-06,24.416,1.8762e-06,14.097,-2.1295e-13,-5.8462e-08,-1.8762e-06,-14.097,0.040681
639,4.0206,3.0596,0.05,7.7692e-06,77.638,5.9657e-06,44.824,-1.2654e-21,7.3804e-08,-5.9657e-06,-44.824,0.02276
640,6.1478,2.8872,0.05,3.2417e-06,32.394,2.4892e-06,18.703,-2.9715e-13,-4.7576e-07,-2.4892e-06,-18.703,0.056095
641,4.9316,2.93,0,0.0001746,1744.8,6.3031e-05,63.687,5.4229e-05,-2.4444,-0.00017347,-1713.3,0.03513
642,5.0563,3.0245,0.05,4.0108e-06,40.081,3.0798e-06,23.141,-6.5327e-22,1.7278e-06,-3.0798e-06,-23.14,0.03708
643,4.8068,2.8356,0.05,5.038e-06,50.346,3.8686e-06,29.067,8.9949e-13,4.0891e-06,-3.8686e-06,-29.067,0.033207
644,4.9316,2.93,0.1,0.0001746,1744.8,0.00017347,1713.3,-5.4229e-05,2.4444,-6.3031e-05,-63.687,0.03513
645,5.0486,2.5781,0.1,0.00018112,1809.9,0.00018171,1830.5,-5.3213e-05,65.326,-6.4718e-05,-21.119,0.036859
646,4.6479,3.0394,0.1,0.00021696,2168.1,0.00021512,2115.2,-6.9443e-05,-22.883,-7.7264e-05,-81.648,0.0309
647,4.6418,2.7183,0.1,0.00022035,2202,0.0002164,2100.9,-6.1507e-05,12.83,-8.9765e-05,-199.49,0.030762
648,4.9408,3.2263,0.1,0.00016936,1692.5,0.00016475,1593.7,-3.856e-05,66.09,-7.7398e-05,-225.72,0.035244
649,5.3149,2.9506,0.1,0.00014248,1423.8,0.00014009,1360.3,-4.1234e-05,-2.0842,-5.6654e-05,-117.94,0.041295
650,5.9098,2.367,0.1,0.00010252,1024.5,0.00010734,1173.9,-2.1459e-05,206.19,-3.5495e-05,100.72,0.051679
651,6.8255,2.6809,0.1,9.0283e-05,902.21,9.2756e-05,976.41,-2.432e-05,96.748,-3.0112e-05,53.234,0.069318
652,5.8606,2.882,0.1,0.00012281,1227.3,0.00012264,1229.7,-3.2679e-05,62.728,-4.769e-05,-50.059,0.050798
653,6.3184,3.234,0.1,0.00010074,1006.8,0.00010358,1095.7,-2.4229e-05,135.36,-3.583e-05,48.192,0.059269
654,3.7597,2.8481,0.1,0.00017141,1712.9,0.00017254,1753.7,-4.5957e-05,112.05,-6.3866e-05,-22.513,0.019853
655,3.9662,3.4098,0.1,0.00019863,1984.9,0.00019555,1902.6,-5.826e-05,-4.5065,-7.7886e-05,-151.96,0.022045
656,4.2548,3.1514,0.1,0.00021766,2175.1,0.00021634,2138.5,-6.7766e-05,3.82,-7.8233e-05,-74.826,0.025587
657,4.2487,2.8303,0.1,0.0002207,2205.5,0.00021774,2125.1,-6.5946e-05,-6.4239,-8.473e-05,-147.56,0.025511
658,5.0989,2.3142,0.1,0.00016684,1667.2,0.0001625,1551.9,-4.7454e-05,-25.602,-6.9663e-05,-192.47,0.037521
659,5.4811,2.0837,0.1,0.00013101,1309.2,0.00013462,1433.6,-2.6286e-05,224.63,-5.0446e-05,43.107,0.043861
660,5.4319,2.5987,0.1,0.00015379,1536.8,0.00015233,1507.5,-4.0003e-05,62.415,-6.2551e-05,-107,0.04321
661,4.6921,2.4545,0.1,0.00020253,2023.9,0.00019435,1801.1,-5.9205e-05,-104.07,-8.8421e-05,-323.59,0.031324
662,4.7471,2.1539,0.1,0.00025874,2585.6,0.00025653,2554.3,-6.2399e-05,157.93,-0.00010819,-186.13,0.03183
663,4.6571,3.3357,0.1,0.0002095,2093.6,0.00020542,1988.2,-5.8516e-05,5.1351,-8.5908e-05,-200.68,0.030932
664,5.0561,3.4047,0.1,0.00015759,1574.8,0.00015134,1422.8,-3.8733e-05,-5.3851,-7.3442e-05,-266.17,0.036988
665,4.6227,3.7141,0.1,0.00037211,3718.5,0.0003804,4007,-7.9729e-05,549.72,-0.00014315,73.195,0.030077
666,6.5179,1.6045,0.1,8.6356e-05,862.97,8.9672e-05,977.33,-1.4622e-05,193.71,-3.3422e-05,52.454,0.06296
667,5.6719,1.5886,0.1,9.1036e-05,909.73,9.3108e-05,975.26,-2.2594e-05,105.92,-3.2711e-05,29.903,0.046997
668,5.1293,1.9234,0.1,0.00021747,2173.2,0.00022458,2405.4,-4.5564e-05,375.6,-8.0567e-05,112.61,0.037739
669,5.447,0.73035,0.1,5.7934e-05,578.94,5.512e-05,515.54,-1.2398e-05,8.2396,-2.8819e-05,-115.14,0.042114
670,5.4877,1.1372,0.1,7.0496e-05,704.47,6.7297e-05,623.9,-1.797e-05,-16.768,-3.3112e-05,-130.54,0.043298
671,4.9451,0.97197,0.1,7.0009e-05,699.6,6.5273e-05,600.16,-1.2203e-05,18.043,-3.8024e-05,-175.97,0.03344
672,3.3837,3.3161,0.1,0.00012907,1289.8,0.00012984,1318.4,-3.4498e-05,83.663,-4.8324e-05,-20.218,0.016077
673,2.755,3.865,0.1,0.00012669,1266,0.00012824,1330.5,-2.6892e-05,164.93,-5.1024e-05,-16.384,0.010563
674,3.5902,3.8777,0.1,0.00016259,1624.7,0.00015787,1504.9,-4.3433e-05,-7.5834,-7.0724e-05,-212.64,0.017824
675,3.2547,4.5283,0.1,0.00011497,1148.9,0.00011369,1113.1,-3.5511e-05,-7.9217,-4.2677e-05,-61.765,0.014186
676,3.8443,4.4977,0.1,0.00012366,1235.7,0.00012633,1319.9,-3.1287e-05,135.62,-4.4214e-05,38.494,0.01957
677,2.8786,2.6099,0.1,0.00013534,1352.5,0.00013897,1489.1,-2.332e-05,269.72,-5.464e-05,34.403,0.011681
678,3.4146,2.1807,0.1,0.00013026,1301.7,0.00012981,1296.5,-3.496e-05,58.426,-5.0821e-05,-60.742,0.016186
679,3.9594,2.3184,0.1,0.00028287,2826.8,0.00029258,3113,-7.9728e-05,315.62,-8.7431e-05,257.74,0.021777
680,3.4665,1.4185,0.1,0.00010202,1019.5,9.8607e-05,928.23,-2.8995e-05,-30.526,-4.3925e-05,-142.71,0.01599
681,3.4524,0.88509,0.1,9.7549e-05,974.82,9.3727e-05,872.31,-2.7713e-05,-40.144,-4.2965e-05,-154.74,0.015166
682,4.0113,1.0561,0.1,0.00010939,1093.1,0.00010627,1025.9,-2.4795e-05,41.177,-5.028e-05,-150.31,0.020441
683,6.8881,4.4692,0.1,8.5223e-05,851.64,8.7395e-05,924,-1.8729e-05,126.62,-3.2005e-05,26.878,0.069784
684,5.9585,4.4425,0.1,9.8896e-05,988.27,9.9394e-05,1013.8,-2.3303e-05,91.929,-3.9476e-05,-29.59,0.05177
685,6.3425,3.8873,0.1,9.6773e-05,967.06,9.9158e-05,1054.5,-1.8269e-05,172.24,-3.8447e-05,20.63,0.059432
686,5.3912,4.0969,0.1,0.00016604,1659.3,0.00017976,2065.7,-3.5126e-05,451.1,-4.6587e-05,364.98,0.041955
687,9.5092,3.5831,0.1,6.1102e-05,610.6,6.1408e-05,620.3,-1.8193e-05,22.206,-2.1426e-05,-2.0838,0.12831
688,10.733,3.5815,0.1,5.1299e-05,512.64,5.1552e-05,520.24,-1.5987e-05,12.771,-1.7343e-05,2.5812,0.15842
689,10.125,2.984,0.1,5.5703e-05,556.65,5.6102e-05,568.77,-1.6791e-05,21.083,-1.912e-05,3.5813,0.14343
690,10.152,4.1803,0.1,5.575e-05,557.12,5.6067e-05,566.58,-1.7397e-05,14.59,-1.8745e-05,4.463,0.14362
691,8.8619,2.9942,0.1,6.6413e-05,663.68,6.672e-05,674.8,-1.8554e-05,34.076,-2.4377e-05,-9.671,0.11328
692,8.2805,3.5892,0.1,7.0096e-05,700.47,7.087e-05,723.98,-2.0523e-05,37.286,-2.4088e-05,10.499,0.099917
693,8.9234,4.1839,0.1,6.6166e-05,661.21,6.6347e-05,667.62,-1.9483e-05,22.726,-2.3675e-05,-8.7778,0.11421
694,11.943,3.5736,0.1,4.2763e-05,427.34,4.2824e-05,429.14,-1.3875e-05,3.127,-1.4225e-05,0.49776,0.18971
695,11.342,2.9877,0.1,4.6702e-05,466.7,4.6823e-05,470.33,-1.4832e-05,7.0747,-1.5739e-05,0.26556,0.17419
696,11.357,4.1836,0.1,4.6899e-05,468.66,4.6976e-05,470.96,-1.513e-05,4.3259,-1.5665e-05,0.299,0.17411
697,13.117,3.5619,0.1,3.5149e-05,351.25,3.5124e-05,350.55,-1.1392e-05,1.0418,-1.1852e-05,-2.4075,0.2213
698,12.536,2.9718,0.1,3.8687e-05,386.61,3.8702e-05,387.03,-1.2681e-05,0.96368,-1.2824e-05,-0.10787,0.2057
699,12.546,4.1712,0.1,3.8789e-05,387.63,3.8793e-05,387.73,-1.268e-05,0.98349,-1.2913e-05,-0.76275,0.20554
700,14.265,3.5494,0.1,2.84e-05,283.8,2.8315e-05,281.44,-8.9767e-06,1.2475,-9.9185e-06,-5.8285,0.25309
701,13.696,2.9625,0.1,3.1536e-05,315.15,3.1475e-05,313.4,-1.0088e-05,1.1134,-1.0839e-05,-4.5304,0.23737
702,13.699,4.1638,0.1,3.158e-05,315.59,3.1519e-05,313.85,-1.0123e-05,0.96717,-1.0834e-05,-4.3819,0.23707
703,15.415,3.5367,0.1,2.2371e-05,223.55,2.2244e-05,220.09,-6.8877e-06,1.2114,-8.0937e-06,-7.8503,0.28567
704,14.847,2.951,0.1,2.5144e-05,251.27,2.5034e-05,248.23,-7.8517e-06,1.1373,-8.937e-06,-7.0165,0.26965
705,14.846,4.1368,0.1,2.5171e-05,251.53,2.5069e-05,248.69,-7.9068e-06,0.92739,-8.8883e-06,-6.4477,0.26925
706,16.558,3.5383,0.1,1.7095e-05,170.83,1.6936e-05,166.62,-5.0823e-06,1.1851,-6.4549e-06,-9.1284,0.31866
707,15.991,2.9488,0.1,1.9503e-05,194.89,1.9359e-05,191.01,-5.9104e-06,1.1492,-7.2011e-06,-8.549,0.30238
708,15.989,4.1182,0.1,1.9511e-05,194.97,1.9378e-05,191.36,-5.9737e-06,0.87677,-7.1296e-06,-7.8085,0.30198
709,17.697,3.5481,0.1,1.2573e-05,125.64,1.239e-05,120.97,-3.5483e-06,1.2181,-5.019e-06,-9.8325,0.35194
710,17.13,2.9543,0.1,1.4606e-05,145.96,1.4437e-05,141.55,-4.2439e-06,1.191,-5.657e-06,-9.4269,0.33548
711,17.127,4.1302,0.1,1.4606e-05,145.96,1.4452e-05,141.87,-4.3164e-06,0.85274,-5.571e-06,-8.5743,0.33507
712,18.838,3.5654,0.1,8.7904e-06,87.843,8.5815e-06,82.795,-2.2726e-06,1.2412,-3.7972e-06,-10.214,0.38563
713,18.269,2.9615,0.1,1.0452e-05,104.45,1.026e-05,99.659,-2.8401e-06,1.2318,-4.3246e-06,-9.9221,0.36895
714,18.267,4.1497,0.1,1.0433e-05,104.26,1.026e-05,99.866,-2.9103e-06,0.90728,-4.2272e-06,-8.9874,0.36857
715,19.978,3.5834,0.1,5.77e-06,57.66,5.5239e-06,52.175,-1.2507e-06,1.2731,-2.8101e-06,-10.444,0.41949
716,19.412,2.9756,0.1,7.0527e-06,70.478,6.831e-06,65.311,-1.6983e-06,1.2252,-3.215e-06,-10.17,0.40279
717,19.411,4.1794,0.1,7.0093e-06,70.044,6.8145e-06,65.38,-1.7645e-06,0.92061,-3.1059e-06,-9.1582,0.40246
718,21.118,3.5939,0.1,3.5276e-06,35.252,3.2165e-06,29.07,-4.8396e-07,1.2655,-2.0604e-06,-10.579,0.4535
719,20.549,2.9895,0.1,4.427e-06,44.239,4.156e-06,38.53,-8.034e-07,1.2665,-2.3512e-06,-10.363,0.43665
720,20.55,4.1946,0.1,4.3522e-06,43.492,4.1206e-06,38.448,-8.6753e-07,0.96934,-2.2263e-06,-9.2401,0.43637
721,21.692,2.9994,0.1,2.5918e-06,25.901,2.2266e-06,19.183,-1.6532e-07,1.2116,-1.7248e-06,-10.505,0.47078
722,21.697,4.1978,0.1,2.4706e-06,24.689,2.1676e-06,18.915,-2.2906e-07,0.90727,-1.5782e-06,-9.2293,0.47064
723,22.269,3.5999,0.1,2.0734e-06,20.72,1.6413e-06,13.305,3.5068e-08,1.2368,-1.5429e-06,-10.619,0.4879
724,21.123,2.395,0.1,3.5197e-06,35.173,3.2075e-06,28.955,-4.8379e-07,1.2199,-2.0579e-06,-10.608,0.4539
725,22.27,2.3974,0.1,2.0721e-06,20.707,1.6384e-06,13.272,3.7372e-08,1.2426,-1.5438e-06,-10.638,0.48819
726,21.699,1.7984,0.1,2.4658e-06,24.641,2.1613e-06,18.848,-2.2542e-07,0.91455,-1.5782e-06,-9.2501,0.47122
727,19.983,2.3817,0.1,5.7605e-06,57.565,5.5132e-06,52.042,-1.25e-06,1.2265,-2.8072e-06,-10.474,0.41989
728,20.556,1.7868,0.1,4.3423e-06,43.393,4.1101e-06,38.32,-8.688e-07,0.91023,-2.2214e-06,-9.2527,0.43706
729,18.843,2.3717,0.1,8.7742e-06,87.682,8.563e-06,82.579,-2.2645e-06,1.2252,-3.7974e-06,-10.292,0.38602
730,19.414,1.7796,0.1,6.9958e-06,69.91,6.7993e-06,65.205,-1.7577e-06,0.91061,-3.1056e-06,-9.2169,0.40307
731,17.703,2.3677,0.1,1.2546e-05,125.38,1.2361e-05,120.65,-3.5344e-06,1.2149,-5.0184e-06,-9.9357,0.35238
732,18.274,1.7768,0.1,1.0407e-05,104,1.0233e-05,99.58,-2.8982e-06,0.91435,-4.2237e-06,-9.0448,0.36926
733,16.563,2.3647,0.1,1.7074e-05,170.62,1.6912e-05,166.34,-5.0707e-06,1.1646,-6.4576e-06,-9.2555,0.31905
734,17.134,1.7735,0.1,1.4572e-05,145.62,1.4417e-05,141.52,-4.2978e-06,0.90613,-5.5669e-06,-8.6293,0.33576
735,15.423,2.363,0.1,2.2335e-05,223.19,2.2201e-05,219.54,-6.8737e-06,1.081,-8.097e-06,-8.1104,0.28616
736,15.994,1.7712,0.1,1.9485e-05,194.71,1.9351e-05,191.05,-5.9601e-06,0.88027,-7.1291e-06,-7.9035,0.3026
737,14.277,2.3641,0.1,2.8335e-05,283.16,2.8242e-05,280.55,-8.9628e-06,1.0077,-9.9068e-06,-6.0853,0.25368
738,14.854,1.7704,0.1,2.5132e-05,251.15,2.5025e-05,248.16,-7.8896e-06,0.85462,-8.8893e-06,-6.6568,0.26997
739,13.114,2.3724,0.1,3.512e-05,350.96,3.5093e-05,350.19,-1.1375e-05,1.0502,-1.1855e-05,-2.5558,0.22146
740,13.707,1.7735,0.1,3.1534e-05,315.12,3.1467e-05,313.23,-1.0115e-05,0.79591,-1.0822e-05,-4.5128,0.23777
741,11.936,2.3859,0.1,4.266e-05,426.3,4.2733e-05,428.46,-1.3812e-05,3.605,-1.4195e-05,0.72708,0.18979
742,12.536,1.7887,0.1,3.8719e-05,386.93,3.872e-05,386.96,-1.264e-05,1.0573,-1.2912e-05,-0.98704,0.20577
743,10.734,2.3902,0.1,5.1131e-05,510.96,5.1397e-05,519.05,-1.5661e-05,15.203,-1.7516e-05,1.2664,0.1587
744,11.361,1.7991,0.1,4.6615e-05,465.83,4.6713e-05,468.73,-1.4969e-05,5.2733,-1.5597e-05,0.55288,0.17472
745,9.4774,2.3952,0.1,6.1039e-05,609.97,6.1445e-05,623.5,-1.7183e-05,32.724,-2.2071e-05,-4.008,0.12778
746,10.148,1.7988,0.1,5.5511e-05,554.73,5.588e-05,565.99,-1.6746e-05,20.31,-1.9097e-05,2.6438,0.14401
747,8.1671,2.4387,0.1,7.1036e-05,709.87,7.1848e-05,736.39,-1.9069e-05,53.272,-2.5827e-05,2.4909,0.097615
748,8.8547,1.815,0.1,6.6163e-05,661.18,6.6499e-05,673.35,-1.8289e-05,36.289,-2.439e-05,-9.5533,0.11308
749,7.5857,3.0336,0.1,7.4635e-05,745.84,7.594e-05,785.13,-2.1169e-05,55.499,-2.535e-05,24.082,0.084978
750,7.4336,1.9185,0.1,7.4032e-05,739.81,7.5207e-05,780.71,-1.7476e-05,84.322,-2.8162e-05,4.0312,0.081696
751,7.6243,4.1685,0.1,7.3681e-05,736.3,7.4899e-05,773.08,-2.0922e-05,53.118,-2.5136e-05,21.462,0.085295
752,7.0787,3.5867,0.1,8.5163e-05,851.04,8.6803e-05,904.68,-2.0794e-05,96.243,-3.1388e-05,16.642,0.074229
753,7.0814,5.0018,0.1,7.573e-05,756.78,7.6513e-05,781.06,-2.1701e-05,43.116,-2.654e-05,6.7562,0.073215
754,6.0327,5.3598,0.1,7.2445e-05,723.95,7.1676e-05,702.51,-2.233e-05,-3.8147,-2.6862e-05,-37.866,0.052118
755,6.1518,4.9751,0.1,8.9477e-05,894.16,8.8532e-05,871.04,-2.5124e-05,17.068,-3.5183e-05,-58.511,0.054863
756,6.7266,5.6295,0.1,7.6571e-05,765.18,7.6462e-05,762.49,-2.3832e-05,8.9156,-2.6854e-05,-13.787,0.065258
757,8.2672,4.7633,0.1,6.9752e-05,697.04,7.0383e-05,716.77,-2.0065e-05,37.18,-2.4547e-05,3.5071,0.098844
758,7.7965,5.3722,0.1,7.3905e-05,738.54,7.4191e-05,747.01,-2.357e-05,12.474,-2.4626e-05,4.5393,0.087875
759,9.5661,4.7812,0.1,6.083e-05,607.88,6.1028e-05,614.05,-1.8708e-05,14.948,-2.0994e-05,-2.229,0.12892
760,9.0543,5.391,0.1,6.5294e-05,652.49,6.5434e-05,656.93,-2.0224e-05,13.335,-2.2545e-05,-4.1019,0.11619
761,10.776,4.7824,0.1,5.1393e-05,513.57,5.1529e-05,517.58,-1.6579e-05,5.8511,-1.7066e-05,2.1928,0.15881
762,10.237,5.3902,0.1,5.5869e-05,558.31,5.5986e-05,561.74,-1.8174e-05,4.5314,-1.8467e-05,2.3297,0.14474
763,11.961,4.7812,0.1,4.2974e-05,429.44,4.2989e-05,429.88,-1.4111e-05,0.86041,-1.4221e-05,0.030902,0.18954
764,11.406,5.3922,0.1,4.7052e-05,470.2,4.7039e-05,469.8,-1.5403e-05,0.63902,-1.5678e-05,-1.4219,0.17448
765,13.128,4.7731,0.1,3.5275e-05,352.51,3.5236e-05,351.39,-1.1412e-05,0.89418,-1.1943e-05,-3.0902,0.22099
766,12.564,5.389,0.1,3.8971e-05,389.44,3.8914e-05,387.79,-1.2589e-05,0.82474,-1.3241e-05,-4.0777,0.2052
767,14.28,4.7512,0.1,2.8412e-05,283.92,2.8326e-05,281.5,-9.0523e-06,0.64933,-9.8583e-06,-5.4066,0.25297
768,13.716,5.3841,0.1,3.1691e-05,316.69,3.1592e-05,313.88,-1.0128e-05,0.40912,-1.0973e-05,-5.9398,0.23679
769,15.42,4.7183,0.1,2.2374e-05,223.59,2.2259e-05,220.38,-6.9923e-06,0.59572,-7.9805e-06,-6.8287,0.28536
770,14.858,5.3671,0.1,2.5202e-05,251.85,2.5072e-05,248.2,-7.9279e-06,0.24889,-8.9423e-06,-7.3729,0.26894
771,16.558,4.7101,0.1,1.7087e-05,170.75,1.6951e-05,167.03,-5.2073e-06,0.5482,-6.3032e-06,-7.6862,0.31824
772,15.998,5.3512,0.1,1.9513e-05,195,1.9356e-05,190.65,-5.9958e-06,0.17109,-7.1589e-06,-8.5683,0.30166
773,17.698,4.7319,0.1,1.2531e-05,125.22,1.2379e-05,121.19,-3.6778e-06,0.54664,-4.8368e-06,-8.1622,0.35159
774,17.138,5.3589,0.1,1.4587e-05,145.76,1.4409e-05,141,-4.3329e-06,0.18137,-5.5875e-06,-9.2454,0.33487
775,18.84,4.7637,0.1,8.7174e-06,87.114,8.5505e-06,82.881,-2.4014e-06,0.5922,-3.5938e-06,-8.3669,0.38532
776,18.28,5.3729,0.1,1.0389e-05,103.82,1.0199e-05,98.863,-2.9382e-06,0.15729,-4.2118e-06,-9.4123,0.36849
777,19.983,4.7906,0.1,5.6534e-06,56.495,5.4673e-06,52.074,-1.3805e-06,0.62306,-2.579e-06,-8.3825,0.41929
778,19.422,5.3908,0.1,6.948e-06,69.432,6.7432e-06,64.357,-1.8026e-06,0.14737,-3.0633e-06,-9.3251,0.40238
779,21.129,4.7985,0.1,3.3443e-06,33.42,3.1236e-06,28.683,-6.1175e-07,0.61768,-1.7968e-06,-8.2866,0.45349
780,20.564,5.3998,0.1,4.246e-06,42.431,4.0198e-06,37.232,-9.1853e-07,0.12763,-2.1374e-06,-9.0303,0.43644
781,22.276,4.8023,0.1,1.8025e-06,18.012,1.5203e-06,12.794,-9.8415e-08,0.6319,-1.2338e-06,-7.8989,0.4878
